run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
9,NRF,conservation,Subtropical,94,0.49753763110763044,0.9475929345473777,0.37973885317137024,0.26707257480391977,0.29523801417696593,0.4628135899498448,0.39986781658211124,0.31602226861145516,0.33758019707553905,invasive_removal,single,1,20.0,0.5230571941652731,-0.140367305279484,0.0,0.44247954605947964,0.0,0.0,0.0,0.02306424633835038,0.002306424633835038,0.085,0.9524328125454131,0.9483455141869044,0.3301435198602467,0.38434606992704834,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,95,0.49857186242029583,0.9492425023632659,0.3929788078671196,0.26702930877605685,0.2999566473197048,0.467250980449269,0.4080284579668178,0.31854403963589506,0.3651828452078787,invasive_removal,single,1,20.0,0.18659020286076433,-0.009398637011066047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9536383444346533,0.9500363312418801,0.34725080733118957,0.3972267642010584,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,96,0.499606093732961,0.9488794119642393,0.40404782702503605,0.26768921166299614,0.3045113366225307,0.47103709028734325,0.4148945871930783,0.32114728712740076,0.24900046686077776,invasive_removal,single,1,20.0,0.5945959660838929,-0.076375580550483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9531178018840994,0.9496878675454544,0.3614982772609858,0.40800051744027566,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,97,0.4981787385120007,0.9478436506613586,0.39803367495325603,0.26731559441940334,0.3024681922498269,0.46859053481637714,0.41092230053583656,0.3196796894654297,0.3228942111069972,invasive_removal,single,1,20.0,-0.45871239511217843,0.2663513155953144,0.0,0.47224681700250204,0.0,0.0,0.0,0.02461586533625542,0.002461586533625542,0.085,0.9518721207015669,0.9486716069964211,0.3479298832343888,0.4026881255500907,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,98,0.4992129698246659,0.9491110502751764,0.41034438415099134,0.26740560197431384,0.30694888606408477,0.4727491516663971,0.4185260114151327,0.322118367240663,0.3840109951499704,invasive_removal,single,1,20.0,-0.990619625320607,0.024094708144893624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9522487643671299,0.9500217544305686,0.3643346499446457,0.414618512465242,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,99,0.5002472011373311,0.9488963005236563,0.41928562863301566,0.26801368525317554,0.3106005462699266,0.47589692910170367,0.4241239199578393,0.3242827426806362,0.2751049263542782,invasive_removal,single,1,20.0,-0.23218928068301858,-0.08243292490151664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9511604360154285,0.9498881567894478,0.3770445330169003,0.42320966483779143,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,0,0.5970787090239178,0.4839675911018057,0.4586528362944111,0.49417942564742867,0.48907247763213246,0.5312812699490863,0.47357148430169604,0.4932573270069183,0.46948562767539503,ecosystem_service,single,1,8.0,0.9490955405530608,0.009199805902032574,0.0,0.0,0.0,0.0,0.8274594402152387,0.02587879399273159,0.02587879399273159,0.085,0.46428784975361126,0.48699794958770354,0.44804024093667144,0.45963870580851807,0.0,0.0,0.0,0.0,0.0,1.0
10,NRF,conservation,Subtropical,1,0.5981129403365829,0.5133762551772193,0.429681055010191,0.4836980067889133,0.46719073269204964,0.5230551396545196,0.45714152075710024,0.4806716954594249,0.3974554002570021,invasive_removal,single,1,20.0,-1.082129483605202,-0.16056374063989112,0.5084266345090815,0.0,0.0,0.0,0.0,0.0212013906590287,0.0,0.085,0.5018924171694079,0.5156452455932454,0.41129068976098276,0.431389449596183,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,2,0.5991471716492481,0.5446502393529263,0.4406641484286518,0.4724899943148957,0.4606380755979365,0.5268154717707572,0.46375726992431804,0.47499080531067045,0.47409233605687506,invasive_removal,single,1,20.0,0.9024796690015441,0.08084029023308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5310330539378307,0.547117409582744,0.42298776086760187,0.4423062172184761,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,3,0.6001814029619135,0.5637080860677587,0.4558241309345983,0.4659053721688423,0.4600318222501238,0.5318288706132406,0.4727763533407574,0.4732845632557933,0.44430300044848947,invasive_removal,single,1,20.0,-1.1307043204987386,0.28890909988075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.560841815965574,0.5651765373887266,0.438815923906014,0.4574041283088383,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,4,0.6012156342745787,0.5897356829483766,0.4605589083292392,0.4566578770265396,0.45281607429976384,0.5337147079223321,0.4757832755822194,0.4678044595545772,0.47436274392546585,invasive_removal,single,1,20.0,-0.6342908220184232,-0.10172212492180412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5854465197222699,0.5913363155977963,0.44624011558439347,0.46188906940389696,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,5,0.6022498655872438,0.6167143582482264,0.45519470650375005,0.4470321790119344,0.44122785721462077,0.5325708514653847,0.4729716367967839,0.460193505634518,0.5044143576016804,invasive_removal,single,1,20.0,0.2611499338402111,-0.20295602774789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6068833765680088,0.6188298046338203,0.4361238804929288,0.4569663132916405,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,6,0.603284096899909,0.6420539414337374,0.46190298268301333,0.4380142095675159,0.4350423135713972,0.5350487384098631,0.47711328909456485,0.4552402887575486,0.4965792256211874,invasive_removal,single,1,20.0,0.09232369128736959,-0.03833523448123618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6307438300645414,0.6443067933095643,0.4445688265369706,0.46351325948346533,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,7,0.6043183282125744,0.6628318242979507,0.4690696352206877,0.4307198717267208,0.4306367155839923,0.5376641382618648,0.4815163460154518,0.4515652776237085,0.41912797422142134,invasive_removal,single,1,20.0,0.2881502599237623,0.011154049680863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6496888468976428,0.6652549424171049,0.453169308245194,0.4705467147757882,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,8,0.6053525595252396,0.6810236461121741,0.4758248091821344,0.42439949621639217,0.4269716475335928,0.5401560945409981,0.48568001130842664,0.44848847419897975,0.32676269631209864,invasive_removal,single,1,20.0,-0.6518417768214374,0.03487904722738659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.667841806586265,0.6834503743741438,0.4617009118586406,0.4771368652176502,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,9,0.6063867908379048,0.6976621145201723,0.4756453054839198,0.4186610825523671,0.4210763821115076,0.5405676475222331,0.48585201665613426,0.44453145582602116,0.5305587581301023,invasive_removal,single,1,20.0,-1.0029782890867076,-0.12999502519534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6767112554241443,0.7008105549826448,0.45832931427979035,0.4772538948307515,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,10,0.6074210221505699,0.7054764202410526,0.4804905322918334,0.41628517118646186,0.420279465832365,0.5424866196553065,0.488913665659916,0.4438304443926275,0.4124512653900436,invasive_removal,single,1,20.0,0.21562918337998133,-0.04581674326672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6907455133062642,0.7080470509399127,0.46466312514082214,0.48196083787416777,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,11,0.6084552534632351,0.7201422409955945,0.4432606500915906,0.4112834556391022,0.4002544756881782,0.531783059085933,0.46778502951231815,0.43353083276333604,0.37649477816628085,invasive_removal,single,1,20.0,1.5606010551438667,0.16012914391306393,1.0,0.0,0.3300085070770313,0.0,0.0,0.0485806773725561,0.0,0.085,0.7110765449356102,0.7221865952743909,0.40830366568167753,0.4465080202280306,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,12,0.6094894847759005,0.7277604991471782,0.4351557716679431,0.40897077649164504,0.39434613396566487,0.5298169996495381,0.46340830082221346,0.43048043942095005,0.456312248850429,invasive_removal,single,1,20.0,-0.6402494028662968,-0.1859195647920084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7244199412198543,0.7292730099928858,0.3997903777124546,0.43844108148894473,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,13,0.5877611614570462,0.7384124477613487,0.425469597466074,0.39232339223420193,0.3867434822699576,0.517133401895493,0.45186569815133104,0.41615486338733243,0.46918253002218296,invasive_removal,single,1,20.0,1.4506333872089519,0.18489729241114172,0.0,0.0,0.0,0.0,0.727819492614529,0.022762554631519397,0.022762554631519397,0.085,0.7381883975542886,0.7396354469609117,0.3841740639246627,0.4293057945710138,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,14,0.5887953927697114,0.7474149264574564,0.43544206017250386,0.38953098936863895,0.3875815998088918,0.5205905447981213,0.4579177473774767,0.41611935755738,0.382158410902363,invasive_removal,single,1,20.0,0.5419983807532304,0.010376083272742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7540019868213766,0.7480051995384037,0.39746935909216324,0.43896957885209836,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,15,0.5607802401791798,0.7653498495136165,0.41831739675517254,0.36679630051121703,0.37445451137230323,0.5028463271071827,0.4402733890079116,0.39586254195626114,0.4913094703288192,invasive_removal,single,1,20.0,0.003310653267515195,0.05723047154685193,0.0,0.0,0.0,0.0,0.9288372151301936,0.029049383903196807,0.029049383903196807,0.085,0.7711713412792848,0.7660112409889369,0.3710041868338897,0.4227126129773682,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,16,0.561814471491845,0.7707621200112132,0.4290249178296307,0.36539155926122324,0.3768432251279277,0.5065239875202194,0.44680277212064784,0.39693221124567823,0.45314127862545744,invasive_removal,single,1,20.0,-0.021710280674238178,0.011843654617843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7838399829823771,0.7707494223581542,0.38543297387383196,0.43307444267798356,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,17,0.5628487028045104,0.7812258627436022,0.40873347210550903,0.3621202006621166,0.36506433688194284,0.5009019578936824,0.4352581674760968,0.39092038337005186,0.30784375483902426,invasive_removal,single,1,20.0,-0.7455001972356324,0.04176880350058249,0.7802829925970014,0.0,0.0,0.0,0.0,0.03253780079129496,0.0,0.085,0.7959690120057207,0.7810584663640611,0.35486212221460856,0.4137379144451009,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,18,0.5615345989980105,0.7943700352862263,0.31886845796582375,0.3565337943750172,0.3245178708361503,0.47335110693885185,0.3824874689368109,0.37020466818987274,0.24538601338403662,invasive_removal,single,1,20.0,1.3597661821885165,-0.4146538374582011,0.0,0.45051992693813714,0.0,0.0,0.0,0.0234833511916504,0.0023483351191650403,0.085,0.7999331953922877,0.7950554247845704,0.26915338593118343,0.3234867979908996,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,19,0.5625688303106757,0.7995311226255463,0.3401568257953121,0.3552114531877008,0.3312268373991837,0.4802030213783977,0.3952019186650223,0.3733102415233831,0.3160327797284064,invasive_removal,single,1,20.0,0.24948171003024555,0.11544813984386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8093059261814016,0.799825266557516,0.2940681208294119,0.34443829019105143,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,20,0.563603061623341,0.8026010819705416,0.32357327233982636,0.3546577047863234,0.323518930246241,0.47569335943245133,0.3858371385163193,0.36988327954292716,0.29431605083280005,invasive_removal,single,1,20.0,-0.4230688328870962,0.020681306126838946,0.5933733356021925,0.0,0.5295175520592786,0.0,0.0,0.03578410905504739,0.0,0.085,0.8153188018956331,0.8026218402288663,0.26631594241143874,0.32889225927306454,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,21,0.5646372929360062,0.8073665522212808,0.34156104013966887,0.35347574456855857,0.32904612277841927,0.48155509386310347,0.39662000820153637,0.3724695700455947,0.3686199221142077,invasive_removal,single,1,20.0,-0.6963876636325554,0.007230007524565671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.822161140341283,0.807194377368603,0.28882418979708774,0.3464600918108376,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,22,0.5656715242486714,0.8107090978843557,0.35937289185914867,0.35281688448531334,0.33500097248413496,0.48736405346964673,0.4072938631688071,0.3753854059203276,0.359076329014198,invasive_removal,single,1,20.0,-0.10542301891859918,0.11694515801309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8314731167643898,0.8099823857479591,0.3111855010078832,0.36384931614587823,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,23,0.5622889231789525,0.8190728147994742,0.287228660328505,0.34784990427164214,0.30321597895158603,0.46419861352908015,0.36426233593032487,0.35830386899711686,0.15455825169381887,invasive_removal,single,1,20.0,-0.29365225000071726,-0.07990858622773862,0.7354875442477202,0.8473539342703084,0.7836348586862512,0.0,0.0,0.0911769412225781,0.004416832382383982,0.085,0.840133399578668,0.8183185528254506,0.2044362739103999,0.2949197563345585,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,24,0.5582058338404967,0.8293478913035726,0.26574686679231263,0.3418110394489923,0.2910269847606747,0.45591668526591733,0.35050005313087357,0.3498810012982293,0.270974610586531,invasive_removal,single,1,20.0,0.5518767449313872,0.3372765542924775,0.0,0.9817401728769628,0.0,0.0,0.0,0.0511732065112117,0.005117320651121169,0.085,0.8473645605825317,0.8288763974361283,0.17141687609763984,0.27450976210274675,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,25,0.5592400651531619,0.8348953434166121,0.2873342941274793,0.3403409055646939,0.2977203474551775,0.46285831755716667,0.3634111903934011,0.352944647918731,0.36568473248454125,invasive_removal,single,1,20.0,-0.3462996899662359,-0.07598104663972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.850496701642345,0.8346482227071177,0.19942164206076674,0.2955010432265728,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,26,0.5602742964658272,0.8408600673893725,0.29116999337386823,0.3387137388899506,0.29716697376326695,0.4644744314217827,0.3659584733718223,0.3525840785268398,0.2561892091519923,invasive_removal,single,1,20.0,-1.5664276327043698,0.19748490796337334,0.5087173702497736,0.0,0.0,0.0,0.0,0.02121351433941556,0.0,0.085,0.8535537988044668,0.8408830540885166,0.2016498961029095,0.2994860679837387,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,27,0.5613085277784924,0.8484571331435479,0.3149185321768438,0.3364815283076948,0.30400741627049577,0.4720643971533747,0.3801174624458914,0.35551959081618223,0.35411148453384866,invasive_removal,single,1,20.0,-0.5477252870621628,0.31560393924342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.85714869780168,0.8488519058255792,0.2338439484943676,0.32245005087958745,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,28,0.5623427590911576,0.8546257367166538,0.3385856893833909,0.3347712814969284,0.31131526790252756,0.4796299484060382,0.39422034888166946,0.35880136030534754,0.373102068323493,invasive_removal,single,1,20.0,-1.32809263214155,0.21903341292610412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8605459076541002,0.8552779612743773,0.26235304075021687,0.3456674108411174,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,29,0.5633769904038228,0.8615723956044664,0.33803939702942476,0.3327700942269681,0.30866542035020667,0.4799314647905477,0.3942022283245385,0.35736219071516406,0.25950485197731293,invasive_removal,single,1,20.0,-0.7558480444763584,0.05362800568362022,0.0,0.0,0.9354539430004084,0.0,0.0,0.01950421471155852,0.0,0.085,0.8671768110749691,0.8622539526372612,0.2599911030276547,0.3452897849968023,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,30,0.562153989383065,0.864374814784878,0.3370653994380682,0.3310747034134063,0.30729497460051997,0.4790889150537997,0.39327914020312593,0.35593903905410096,0.3712793320154743,invasive_removal,single,1,20.0,0.48337662439544227,0.21151694492068931,0.0,0.4330421742778085,0.0,0.0,0.0,0.02257232333423077,0.0022572323334230765,0.085,0.872942847466449,0.8647810631150052,0.2569285365020823,0.3445098074703729,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,31,0.549198875296812,0.8732012101672374,0.29303451628598187,0.32085052144450354,0.2865933829558597,0.46004984876935995,0.3637416873985709,0.3399229735189383,0.3417344732794684,invasive_removal,single,1,26.770625410493864,-0.03390476239797713,0.08924074299332381,0.0,0.0,0.0,0.5642187842078219,0.4473012117959475,0.06692717282721715,0.01398934539891826,0.085,0.8787642553975745,0.8738866103370967,0.19057541875958417,0.30255257452613904,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,32,0.5502331066094772,0.8759707685903916,0.30027333599118333,0.32039589637932864,0.28851956538983625,0.4626868987716197,0.3682860487843916,0.3410153940006211,0.32924733901500125,invasive_removal,single,1,20.0,-0.11300092857803201,-0.15299070598059453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8795974532180078,0.8768360492533999,0.20822225982228615,0.3088245288593322,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,33,0.5512673379221424,0.8775876963666491,0.3084168262777777,0.32036070111360365,0.2912110367827839,0.46559534994829743,0.37335697340172636,0.3425684540216156,0.40099243327130996,invasive_removal,single,1,20.0,-0.8137302167649451,-0.19307388235549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8816565839603473,0.8784118980655952,0.22054745037850337,0.3165795551864535,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,34,0.5523015692348076,0.8781781518588903,0.3072025685356112,0.32069987361425156,0.29051867426363287,0.46569647671634673,0.3729526693311833,0.34263197313278554,0.33671597145060256,invasive_removal,single,1,20.0,-1.0644594650293935,-0.21093895275031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8828543421665914,0.8789459374587212,0.2176526487764549,0.3155214135405601,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,35,0.5533358005474729,0.8798115309279337,0.29530012913867243,0.32065696891331974,0.28518601583069214,0.46259114898796455,0.3663004789890998,0.34043199362767745,0.2541557857850085,invasive_removal,single,1,20.0,-0.2579549790683865,0.10686282232133684,0.8538093101908868,0.0,0.0,0.0,0.0,0.03560384823495998,0.0,0.085,0.8846719249386837,0.8805622047083559,0.19695187456227337,0.3044363057933106,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,36,0.5543700318601381,0.8832727128782397,0.31542788275932665,0.31994350631861246,0.2920257035963468,0.46909487916486015,0.3783716939906225,0.3437525008654127,0.3871408520711742,invasive_removal,single,1,20.0,0.48009060470162856,0.0037650554075596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8858336246534615,0.8842369997625087,0.224833859384807,0.3238437209963039,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,37,0.5554042631728033,0.8858588310200544,0.28727068193429933,0.31954871293888754,0.2798576819167007,0.4611131230080513,0.3622257068366902,0.33827144962314576,0.24905566023691472,invasive_removal,single,1,20.0,-1.4441565731984165,-0.25384564930481834,0.0,0.0,0.509592373962535,0.0,0.0,0.010625000997118855,0.0,0.085,0.8876738733321036,0.8868924063243995,0.20203630006049192,0.29518862997722134,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,38,0.5564384944854686,0.8890006318427796,0.2928831669342502,0.318948417266051,0.28100304562872724,0.4632622725987359,0.36581333449273334,0.33895824908092353,0.28133635350951947,invasive_removal,single,1,20.0,0.2718758019438396,-0.17084617666845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8938947176694321,0.8897481757823801,0.2118687003487866,0.3004091009886375,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,39,0.5574727257981338,0.8922810934514148,0.31749648756718296,0.3182952499448742,0.289700212318878,0.4711116728793151,0.38049298570012446,0.34315693562676874,0.329656913304844,invasive_removal,single,1,20.0,-0.8893197382584502,0.20399495972284803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8957226416641558,0.893163572579193,0.24102066874779757,0.32460079860504937,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,40,0.558506957110799,0.8935299722535103,0.3297591978131537,0.31838675947075573,0.2941681888365329,0.47525589004380564,0.38795473228712335,0.34556541002791197,0.3743447642653473,invasive_removal,single,1,20.0,0.7384400506791327,-0.12328770233782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8981388875326101,0.8943040074461621,0.2596773115588023,0.336269536973394,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,41,0.5574211055034457,0.8972407428912212,0.30075211024748505,0.3164464577829651,0.2812665840870666,0.4660651305507961,0.3707010694421634,0.338741260021998,0.28180944796086715,invasive_removal,single,1,20.0,1.8357317822655954,-0.009862960334530047,0.6691528723024419,0.4067305362145741,0.0,0.0,0.0,0.04910450397519651,0.002120082920018468,0.085,0.9036501541142975,0.8978475188978207,0.2159001322676433,0.30863453443140476,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,42,0.5564380620839736,0.898155626441504,0.3037890991745041,0.3155889315107997,0.2821611704152752,0.46653385769013933,0.372182869933955,0.33865943570381224,0.2743633226926466,invasive_removal,single,1,20.0,-1.1283467640637646,0.20092941390720948,0.0,0.38700714285609894,0.0,0.0,0.0,0.020172747321374158,0.0020172747321374157,0.085,0.9077273939325256,0.8984686316472561,0.22013991817222606,0.3115597881200709,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,43,0.5574722933966387,0.9006817858803339,0.3091474978296799,0.3152099353026572,0.2834203740737551,0.4686067813773914,0.375618110728219,0.33945229887235273,0.3058999778676369,invasive_removal,single,1,20.0,-0.2607869802232959,-0.2061361758835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9104085451160275,0.9009803929458704,0.21784048374355838,0.317629570176478,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,44,0.558506524709304,0.904659119457021,0.32716304865420803,0.31429598961968297,0.28923452765172586,0.4744768507154492,0.3864392583819761,0.3422365832849225,0.3424889730413564,invasive_removal,single,1,20.0,0.9257698565764674,-0.04568341833826654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.913740290149495,0.9050176992287583,0.24316877211301804,0.33496579565530216,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,45,0.555824434165539,0.907788997841668,0.3087035021554723,0.3117303559439835,0.2807552516176052,0.4677320460211343,0.374871761289971,0.3368612955882583,0.35273528495563505,invasive_removal,single,1,20.0,0.6545425995741786,-0.0777924701212495,0.0,0.7129634256940625,0.0,0.0,0.0,0.037163218564303005,0.0037163218564303002,0.085,0.9172354071754022,0.90811364834072,0.21631680663601813,0.3172858727774981,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,46,0.5568586654782042,0.9111783225084732,0.3262225713946124,0.31103200447544754,0.28657661567987935,0.47345317088357564,0.385408285271276,0.33970383839586926,0.3577063056105541,invasive_removal,single,1,20.0,-1.2264841208669786,-0.09217384146332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9194529056908141,0.9116118311745944,0.24043334158241136,0.334192062688642,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,47,0.5578928967908694,0.9129583505917901,0.3458342686203899,0.3109227536560171,0.2937982847410294,0.4798020841420082,0.3971600972356467,0.3433457085290434,0.21147501050311,invasive_removal,single,1,20.0,0.1314399615714421,0.10931758325051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9200851823610681,0.913498480973879,0.2665688961859168,0.35319771851867426,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,48,0.5546821681799339,0.9140267772593288,0.3151621650880366,0.30884207271666475,0.2811554939944496,0.46915562520738124,0.3783083166765752,0.33599801888549696,0.2281881991835316,invasive_removal,single,1,20.0,-0.07312588416818344,-0.12615362706277733,0.0,0.8143808006907881,0.0,0.0,0.0,0.042449599236007336,0.004244959923600734,0.085,0.9224159350691549,0.9144496423808204,0.2241948579773269,0.32361267995624465,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,49,0.5557163994925991,0.9146083902787925,0.31959124262791827,0.3091725770608851,0.28272356045358993,0.4709497525600451,0.3812002499028094,0.33711092751845645,0.3470094445653868,invasive_removal,single,1,20.0,0.02882138935350268,-0.045234612513332675,0.0,0.0,0.6909717865732263,0.0,0.0,0.014406761750051771,0.0,0.085,0.925255991523143,0.9148214546440713,0.22937174261823076,0.3279722890769056,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,50,0.5567506308052643,0.9177604279057322,0.3312388384362334,0.3085593099136773,0.2862793856074871,0.474909435393239,0.38830618304352926,0.33891570465698484,0.2837082374204032,invasive_removal,single,1,20.0,0.8071645401157842,-0.13128331827856946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9281731147590491,0.9179953149193585,0.24460262029038116,0.3392870117066131,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,51,0.5577848621179295,0.9213876444899372,0.31034542891968436,0.3077695367246612,0.27665249599639574,0.46910681662897363,0.3764098559586103,0.3345196244890557,0.20856275669468843,invasive_removal,single,1,20.0,0.3471980214720172,-0.01064720983247963,0.965773141944098,0.0,0.0,0.0,0.0,0.040272740019068894,0.0,0.085,0.9284250633693595,0.9219360809874771,0.21395320483130106,0.3192998978240697,0.0,1.0,0.0,0.0,0.0,0.0
10,NRF,conservation,Subtropical,52,0.5588190934305947,0.9235918584987427,0.3174562465484018,0.3075006735248836,0.27872534814480077,0.4717054660082881,0.38086540410207104,0.3357165663506533,0.29601878598222314,invasive_removal,single,1,20.0,-1.1324537467036726,0.19332640479444788,0.0,0.0,0.759307733999127,0.0,0.0,0.0158315662538818,0.0,0.085,0.9293694337399996,0.9242573296511941,0.22229108763317396,0.32629672579189295,0.0,1.0,0.0,0.0,0.0,0.0
