run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
5,PF,environmental,Boreal,90,0.7297357096376764,0.4142568834227458,0.5105253041482769,0.6102477787865551,0.5342202124613498,0.6065386605814375,0.7731346220809973,0.700191672220444,0.49246128484838125,invasive_removal,single,0,27.71628380510618,-0.3363163981154295,-0.056310180988671056,0.729249211304235,0.0,0.0,0.643023650425515,0.0,0.11485204697891957,0.0,0.639,0.4190243861739267,0.4085880904642843,0.47647001601164685,0.5708059942294585,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,91,0.7321847094335114,0.40899790339906095,0.5292968638074789,0.6141095835492499,0.5435694793333202,0.6132721783873238,0.7796767443859037,0.706353999371553,0.6541710517089612,invasive_removal,single,1,20.0,-0.5635436335188774,-0.005868461255429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.413957831877569,0.40298850091217264,0.4979386874648206,0.5848034418766163,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,92,0.7346337092293465,0.405978379303404,0.5467664594432442,0.6170376707264229,0.5516141510211063,0.6196151069861792,0.7857592910441464,0.7118571627595132,0.5797419264517695,invasive_removal,single,0,20.0,-0.31234050599220453,0.004364004343721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40911940700479577,0.40318858234720095,0.5178717465085192,0.5979125025603891,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,93,0.7370827090251815,0.4036965040143396,0.5646954767848762,0.6196595525764119,0.5595844143089316,0.6260958620967946,0.7919596891190741,0.7173539361512803,0.5102127747890387,invasive_removal,single,0,20.0,-0.7178083879792827,0.10609372932947851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40643928123552764,0.4016116435037049,0.5383848623745862,0.6112674507687413,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,94,0.7413367088210164,0.4033476274289092,0.5771145565758583,0.6226949207823574,0.5646741530302251,0.6317358859422149,0.7965815134065819,0.7216768478396718,0.6531262780582991,invasive_removal,single,1,20.0,0.03564136820021689,-0.0839543603782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40821724226969275,0.39749808758608185,0.5528567385146103,0.6200529104294247,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,95,0.7455907086168514,0.39873591703495065,0.5917657761398837,0.6275372450065673,0.5721487394937207,0.6380455517195482,0.8018842097551788,0.7271319886400986,0.7027944294720897,invasive_removal,single,0,20.0,-0.3872487216846913,0.05514847729191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4027442184596974,0.3944109735158006,0.5696963305702373,0.6308305288241053,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,96,0.741657137279665,0.40578073442827933,0.5439231784313322,0.6218845095802807,0.5505460143226351,0.621922665305249,0.7858674283481389,0.7131423191014795,0.587190356601533,infrastructure,single,1,8.0,0.14417992281147346,-0.10499963249918723,0.0,0.5962214986262276,0.8297383435477566,0.0,0.0,0.061232508258090665,0.003933571337186537,0.639,0.40835250597223344,0.4039985681773467,0.5154179152204362,0.5943798631730566,0.0,0.0,0.0,1.0,0.0,0.0
5,PF,environmental,Boreal,97,0.7441061370755,0.4039652683094891,0.5590101545029788,0.6243139454041697,0.5572162178928703,0.6275508080348686,0.7911050468432256,0.7178406766480082,0.6642962849173264,invasive_removal,single,1,20.0,-0.48185181859059584,-0.05156974320330121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40494562566254905,0.4050000374269258,0.5326388531887756,0.6056895493500033,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,98,0.7416738401793879,0.4059039578359047,0.5232498130383594,0.621843776430679,0.5422335399727771,0.6157281719922324,0.7791697121519392,0.7079725339957226,0.5533646286011477,invasive_removal,single,1,20.0,1.1819909735126255,-0.16908312813049478,0.0,0.7398706619093709,0.0,0.0,0.0,0.04881296691947074,0.0048812966919470745,0.639,0.4092400469249313,0.4027688860135002,0.49355666503901685,0.5758091525718217,0.0,1.0,0.0,0.0,0.0,0.0
5,PF,environmental,Boreal,99,0.7441228399752229,0.4024286665349829,0.5450905465075473,0.6249756300043458,0.5521861853157749,0.6233824419411145,0.786608792805823,0.7145969238132135,0.6235560444796368,invasive_removal,single,1,20.0,0.5421676818123936,0.22019028401305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4050794579188457,0.4005066286006662,0.5176965557511138,0.5935801866553616,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,0,0.2958528474180583,0.14740772371259125,0.7404117404558996,0.39411743475439304,0.7195719928829529,0.48025730347489615,0.7535484965963204,0.6466285211084306,0.621203541055813,ecological_restoration,single,0,15.0,-0.20654677429647872,-0.2602378897283163,0.0,1.0,0.0,0.0,0.452998821385158,0.08390695834453148,0.02452945834453148,0.639,0.1461034592093338,0.15248646337348193,0.728475701912324,0.7615395205925889,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,1,0.30493451374445,0.15168081411612044,0.7392442242766843,0.39973563358327746,0.7176094047700315,0.48399379846800783,0.7567270798105574,0.6499307866825574,0.651314135939391,ecological_restoration,single,0,15.0,-0.21649007903155595,-0.10647700038352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.14847053979705566,0.16013334954515754,0.7286557489410873,0.7579867055493893,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,2,0.30792820130991244,0.15859826328336912,0.6810724560525102,0.399971845008139,0.6919195902718249,0.46788942740521366,0.7577748704584693,0.6472443139245594,0.5263340532975617,ecological_restoration,single,0,15.0,-0.376136529497733,-0.08921252561669388,0.0,0.9227705586857652,0.0,0.0,0.0,0.060879787609293363,0.006087978760929336,0.639,0.15775730554269893,0.1628569114725333,0.6630521850416933,0.712969833271103,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,3,0.3170098676363042,0.16315073062051516,0.6871288101778192,0.40546163052930756,0.6927487683539475,0.47379308348968263,0.7609534536727065,0.6509020108458297,0.6740642605600305,ecological_restoration,single,0,15.0,-0.7017898620369735,0.029631762314196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.16007576272421564,0.17136376243695667,0.6704904941371761,0.7165800122553012,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,4,0.3260915339626959,0.16817176752184038,0.6864835946159709,0.4107870567736642,0.6907333192137441,0.47768626866800445,0.7641320368869435,0.6541336316803568,0.6293297348067731,ecological_restoration,single,0,15.0,-0.0019465650791996641,-0.1636321286060679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.16709040058582122,0.17285595996537564,0.6714892234844732,0.713024877588345,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,5,0.33517320028908765,0.17669996241124322,0.6925497556077354,0.4150310401813201,0.690174915399159,0.48359286681241004,0.7673106201011806,0.6573412669865748,0.5899224071930205,ecological_restoration,single,0,15.0,0.36587507151051135,0.056529803423378704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.17946952745915348,0.1745676852211749,0.6785945710596519,0.7172515919684701,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,6,0.3442548666154794,0.19642841948690115,0.6221071159224946,0.4158317775900175,0.6550928995485824,0.4665468247537141,0.7640846872458872,0.6512453879375806,0.5378108363371402,ecological_restoration,single,0,23.721254829472194,-0.6327804138229103,0.2684651468506668,0.0,0.0,0.0,0.7267712357893493,0.0,0.08630771810616418,0.0,0.639,0.20285757225176998,0.18781836791695325,0.5978919935658151,0.6649698948308552,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,7,0.3533365329418711,0.21033838074550817,0.5785373327132267,0.41830547994522777,0.6327964998243628,0.45756263963781,0.7447465505391724,0.6375820822741372,0.5764970048258184,ecological_restoration,single,1,19.153801584083713,-0.7460249704290943,0.3105346399007419,0.0,0.0,0.8268594655197634,0.34615013200697614,0.0,0.062927880221555,0.0,0.639,0.21799675843520838,0.19955249890695295,0.5488261936401305,0.631128517942336,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,8,0.36241819926826285,0.21567809425511889,0.5906389256097075,0.42334924060112133,0.6357682372545914,0.4652798673536305,0.7516000390582737,0.6436381506783851,0.5080904746493239,ecological_restoration,single,0,15.0,-0.18805646747540686,-0.0958882699459048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.22170341669072757,0.20778285592726858,0.5633710493752089,0.6389053325732661,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,9,0.3714998655946546,0.21907352894073306,0.6046458835453843,0.42896945072052833,0.6401826182888971,0.47356870458120987,0.7592516615027163,0.650490056639712,0.6082341326737848,ecological_restoration,single,0,15.0,0.6107292169788767,0.08036451915260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2250518882939607,0.21126141917144645,0.5792583961523389,0.6495838459945701,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,10,0.3805815319210463,0.22604354089591847,0.6166775301011457,0.43344811823514545,0.6425557727268868,0.48126494839481454,0.7659031128051822,0.6562227219343251,0.5508085224444279,ecological_restoration,single,0,15.0,0.408545398851951,0.03140908316919967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.23390543424408755,0.21489741942921473,0.5933598568631592,0.6579517494891606,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,11,0.38966319824743806,0.23376803494426296,0.5978667960648978,0.4376497115657777,0.6323279061954671,0.47970847803081645,0.7584385891339598,0.6516937958929078,0.5614196897689496,ecological_restoration,single,0,15.0,-2.1217810158525157,-0.21011051083823865,0.0,0.0,0.8611012882349733,0.0,0.0,0.02272446299652095,0.0,0.639,0.24237969055397635,0.2212947719675127,0.5745935944315019,0.639062297017086,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,12,0.3987448645738298,0.24186921900447067,0.6106528905698203,0.4416888151652151,0.6346069295763633,0.48763105622916947,0.765372406998233,0.6574878937593382,0.6389689242802183,ecological_restoration,single,0,15.0,-0.16548582000236814,0.04160123604261022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.25254995675521336,0.2257335086922142,0.5893616346370922,0.6483401829271978,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,13,0.40782653090022153,0.24624866875393747,0.6188388967675613,0.4468834688743749,0.6363485246431464,0.4941736079353681,0.7701576654664157,0.6621589993595262,0.6042651453941453,ecological_restoration,single,0,15.0,0.4252933828923503,-0.1349782658300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.25509299999435203,0.23336355057492117,0.599137772272865,0.6537115243357359,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,14,0.4118216215554781,0.2503602427046438,0.5834061173573928,0.44845412036635884,0.6207363619963318,0.48534156490718294,0.7548047957403643,0.6513371219808006,0.44621933581890744,ecological_restoration,single,1,15.0,1.440366358791719,0.09237306205200851,0.0,0.7709853234005571,0.0,0.0,0.0,0.05086575671135176,0.005086575671135176,0.639,0.2585351821349973,0.23866000365756374,0.5584715862662889,0.6275423095103442,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,15,0.4209032878818698,0.25448631068677685,0.5468040513278524,0.45369113070144307,0.6046514117907691,0.4784476949451971,0.7397821777878264,0.6416796152743933,0.48638277809273944,ecological_restoration,single,0,15.0,0.399961141339258,-0.006083616654866572,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.26099452317051924,0.24573631684436306,0.5170351514182678,0.5994974780376155,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,16,0.42998495420826155,0.26025673845473984,0.5530570222639742,0.4583646711456054,0.6051329504464307,0.48441033607290995,0.7438650415291796,0.6456440045521977,0.627236418183494,ecological_restoration,single,0,15.0,-0.4622756032954188,-0.2755208538297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.26777977218873894,0.24971042666519574,0.5275501425364448,0.5982063190669973,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,17,0.43906662053465334,0.26517591708006827,0.5684567468497547,0.4632891448838521,0.6095711277618779,0.49311700329552044,0.7518997429104679,0.6525750949082076,0.5674097333557343,ecological_restoration,single,0,15.0,0.3713520123802123,-0.010375232337517554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.27392034765733236,0.2524676313768224,0.5449610993367289,0.6100459954946952,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,18,0.448148286861045,0.2723401066094917,0.565502225852949,0.46743598250075824,0.6058818530278575,0.49631739684335496,0.7518777023247913,0.6533896721650179,0.4983782754151469,ecological_restoration,single,0,15.0,-0.06835658987016832,0.23349496651327908,0.0,0.0,0.8644604484203617,0.0,0.0,0.022813111233813348,0.0,0.639,0.2800596333403755,0.26144598588640383,0.5397109322100072,0.6111549589217571,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,19,0.45722995318743676,0.27936349707486896,0.5358159310323253,0.47159125552802933,0.5915491484367259,0.49149825824404414,0.7403833556155647,0.6458576550072209,0.44179065130519907,ecological_restoration,single,0,15.0,0.37665740157553523,-0.01858228773801012,0.6150328814726386,0.0,0.5421089933392272,0.0,0.0,0.04676769181834807,0.0,0.639,0.2888115051416886,0.26540982074606645,0.5061183164396268,0.5883831768072125,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,20,0.4663116195138285,0.28774443990178933,0.5520551393521187,0.47524683489769404,0.5951115017752212,0.5004567705868584,0.7486782923348058,0.652552672832172,0.5977629057144711,ecological_restoration,single,0,15.0,0.7108136222930997,-0.032371963867025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2983228582843999,0.2717898433741213,0.5246727996551676,0.6005241561564174,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,21,0.4753932858402202,0.2922982540758575,0.5705359012572452,0.48016798962186025,0.600909971576348,0.5100877490052727,0.7578120263131046,0.6603245978012262,0.5720635009174297,ecological_restoration,single,0,15.0,-1.1027673443736805,0.1273085133085542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3007072997329569,0.2801836275526262,0.5454363518234104,0.6149641895902657,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,22,0.484474952166612,0.29669208671279595,0.5662719694227576,0.4851195790352122,0.5976665574196245,0.5128953193018027,0.7572732291805979,0.6610552539742144,0.6539972229627505,ecological_restoration,single,0,15.0,1.0605276875579492,0.18343555605219555,0.0,0.0,0.8778647943488471,0.0,0.0,0.023166851922866077,0.0,0.639,0.3034122952048442,0.28756684231828394,0.5392335215892067,0.6141322690505666,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,23,0.4935566184930037,0.305177261530095,0.5798312708901974,0.48862316531585936,0.6001204668205458,0.5210498595889108,0.7641847821818408,0.6667312002995694,0.5551961924494808,ecological_restoration,single,0,15.0,-0.8767338061400483,-0.06012320564377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.31282292157256253,0.2944138909840098,0.555046759460562,0.6237019157753412,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,24,0.5026382848193954,0.3107122968205248,0.5945236336072693,0.49311539970756235,0.6040601495557241,0.5295443182509088,0.7714726935642356,0.6730456969335498,0.6793078213899164,ecological_restoration,single,0,15.0,0.03439111853771665,0.08029199083186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.320583667129243,0.2960092341411039,0.571665169033879,0.6349850154975643,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,25,0.5117199511457872,0.3160107314370985,0.5961442221380027,0.4976611158134491,0.6028539328522166,0.534117244657005,0.7733066082748987,0.6753904994363734,0.5467578717290014,ecological_restoration,single,0,15.0,0.35316962540182834,-0.25079571932947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.32792047839438615,0.29769957269552844,0.5737597846375025,0.6357665367164502,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,26,0.5208016174721789,0.3192748826484385,0.5606196259216623,0.5029026548575913,0.5875016414417114,0.5275466156389792,0.7600389035046662,0.6668765007433176,0.5744845463450405,ecological_restoration,single,0,15.0,1.0391921867775884,0.1427445343351975,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.33238262108317446,0.2988431794357065,0.5326783667890294,0.610077976574716,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,27,0.5276779188323881,0.32264195302070486,0.55791451908858,0.5065386341723748,0.5852411240781853,0.5298294192011487,0.7599194909418029,0.6676019364760514,0.5856146766152802,ecological_restoration,single,0,15.0,0.10912546581518977,0.191332244811676,0.0,0.3342728254918481,0.0,0.0,0.0,0.02205364966182468,0.0022053649661824683,0.639,0.3362757097891285,0.30127915364391067,0.5280554711776526,0.6107675152522439,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,28,0.5367595851587799,0.3277746789825262,0.5744091576674514,0.5110718721156547,0.5900425254230963,0.5388645606216864,0.7678164503267172,0.674405318798338,0.6282669816508664,ecological_restoration,single,0,15.0,-0.5139114514640926,0.0906941378250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.34127020189583107,0.3066565650168702,0.5465257053727012,0.6237651854135605,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,29,0.5458412514851716,0.3340780017984093,0.5666727281919293,0.5151513344498626,0.5847417906473285,0.540630381625906,0.7659835083113343,0.6738836367452944,0.6339465769249217,ecological_restoration,single,0,15.0,-0.31894781929220883,0.05019955274618456,0.0,0.0,0.8998789890007023,0.0,0.0,0.023747806519728534,0.0,0.639,0.34801169365087786,0.3121842923975023,0.538020496801571,0.6173895588247239,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,30,0.5549229178115633,0.3389643303518982,0.5537296417216581,0.5197157456089956,0.5778543410654988,0.5408342055317009,0.7621536623988304,0.672048278224682,0.5156002100054042,ecological_restoration,single,0,15.0,-0.39856373209427903,0.11747102988779318,0.5988111695649236,0.0,0.0,0.0,0.0,0.03160525352963667,0.0,0.639,0.35319111004734,0.31655183111259816,0.5230242514388836,0.6080807342166522,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,31,0.5640045841379551,0.3426816066400402,0.5722046501071472,0.5246851468689333,0.5839432977188448,0.5504634578942239,0.7706703055026919,0.6794909726854441,0.6125400157363251,ecological_restoration,single,0,15.0,-0.10703541817811002,0.15836871512696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.35574756032097943,0.3223238659139456,0.5443354461006833,0.621535457198921,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,32,0.5730862504643468,0.3479996246263739,0.5628284888653335,0.529038935434164,0.5783315269269025,0.5517373593685562,0.7682889531598559,0.6786531264155726,0.5502468729479428,ecological_restoration,single,0,15.0,0.26385215930070827,-0.0357961363639001,0.45939640549946587,0.0,0.0,0.0,0.0,0.024246942282261808,0.0,0.639,0.3612741783138014,0.32727264455361443,0.5340573187980464,0.613755850840393,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,33,0.5821679167907385,0.3520789666632112,0.5514821447869772,0.5338278165295014,0.572365219582667,0.5524202059919255,0.7652155191163574,0.6774437978600527,0.6289903655267702,ecological_restoration,single,0,15.0,-0.20363870031404396,-0.09040261570350273,0.0,0.0,0.9976767594064178,0.0,0.0,0.026328689680735363,0.0,0.639,0.36386748768511773,0.33398238790144313,0.5219223889056754,0.6038053691862897,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,34,0.5912495831171303,0.3559368773442985,0.5685646660549821,0.5386780319210955,0.5778479593514884,0.5616317122192033,0.7730232864217732,0.6843498613794468,0.5558816132203857,ecological_restoration,single,0,15.0,-0.3671455057693631,0.08098757906023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.36770689427474407,0.33787305236215254,0.5412225179436603,0.616962540412696,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,35,0.600331249443522,0.3608856610823823,0.5812863651778574,0.5430925853911898,0.5812045646923092,0.5695349718029421,0.7790730108122322,0.6898141578945147,0.6335465875989431,ecological_restoration,single,0,15.0,0.1521374226622636,-0.09546841260813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3719499740222346,0.3440709908093473,0.556113739977229,0.625844003690881,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,36,0.6030598422588295,0.3632505783313126,0.5398391278882515,0.544079207200128,0.5637979487393412,0.5583286673829487,0.7638678501804321,0.6786367401513729,0.45964223960757516,ecological_restoration,single,0,15.0,-0.4921296973999833,0.2771549848569473,0.0,0.9629516500317064,0.0,0.0,0.0,0.06353073511084184,0.006353073511084182,0.639,0.3727797838181509,0.3491531758213688,0.50960713448547,0.593352268565197,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,37,0.6061561790902326,0.37729677777269904,0.3850030941099444,0.5408553557583196,0.4969473654235331,0.513271208823588,0.6258442993640494,0.5860787155415422,0.3979471708601111,ecological_restoration,single,0,26.893849177791786,0.10903226060731896,-0.1445442138177872,0.0,0.9072117461142452,0.0,0.9911540981493157,0.0,0.1775577998756093,0.0059853294949887325,0.639,0.3867391270060905,0.3633531180493275,0.3343048264276682,0.47474324106001226,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,38,0.6045586790902325,0.3852021698934396,0.33980766198936574,0.5367433147894574,0.47610230533304243,0.49899370418741434,0.5769241725527012,0.55290024797166,0.4674466051099954,infrastructure,single,0,8.0,-0.9829331529935295,-0.3609422339198277,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.3946558722632186,0.3712384141751882,0.2868791160950262,0.43349558671646543,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,39,0.6063636790902325,0.3936883990297374,0.37480387332767,0.5347377596509939,0.4871306096706599,0.5103048175889056,0.6149288295361688,0.576870039480961,0.5865540234226435,infrastructure,single,0,8.0,-0.8590569776592594,0.20052129809095823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4053807248761949,0.3757620937225729,0.32570780307547614,0.4617079976798913,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,40,0.6081686790902325,0.39772795950519835,0.40749187940378995,0.5344236450402874,0.49879196593469655,0.5209234694117417,0.6504080280367446,0.5997760981461753,0.6168718578631406,infrastructure,single,1,8.0,-1.1475544043642971,0.16092368798025797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4093870082720937,0.3798605573942672,0.3629314979820094,0.4863674575991301,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,41,0.6099736790902326,0.4008213833350197,0.43009379357682975,0.5344675184499126,0.506750033263475,0.5285162936636536,0.6750200469041007,0.6157297257644687,0.6775662882287263,infrastructure,single,1,8.0,-1.1667657268230323,-0.12835943226817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41172621396868647,0.38428900999731047,0.3893221352036854,0.5022630171237529,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,42,0.6142276788860676,0.39782770581834104,0.4545791560300535,0.5385095654427752,0.517591965375602,0.5377762023077464,0.7020645732944553,0.6345141419903144,0.5949220617229168,invasive_removal,single,0,20.0,0.07539271217216538,-0.03541525498176017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40852375407073405,0.3816648946458226,0.4170662829915772,0.5209800587214283,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,43,0.6160326788860676,0.40173452827405365,0.47850425859604656,0.5382347581579345,0.5257946185424999,0.5457659830775444,0.7280109489603354,0.6512330199238121,0.5729891601316275,infrastructure,single,1,8.0,0.7967668695900093,0.028115047228175528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.411828697790712,0.38663709248140915,0.44406682908812306,0.5394613706613183,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,44,0.6202866786819026,0.39741571794437963,0.4991850476601555,0.5427926966347352,0.5355785177835294,0.5538845197049028,0.7508556247798559,0.6674636267901954,0.6117285800113842,invasive_removal,single,0,20.0,-0.723129625002728,-0.0610311303688817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4080068828489582,0.38143855901356044,0.4675890680254918,0.555112557318189,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,45,0.6220916786819025,0.4013303359295789,0.5100391373920485,0.5425079970442852,0.5385500373814668,0.5579529966244707,0.7557232795932827,0.670813620586411,0.6298263287676337,infrastructure,single,0,8.0,1.6952750024594991,-0.21891325562605599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4113798787415483,0.38631189311282416,0.4806992166214029,0.5619732353766541,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,46,0.6263456784777376,0.39776705890030195,0.5320633628300276,0.5467812274872286,0.5486068745169054,0.5664745641639902,0.7644879264348343,0.6785724783925977,0.6434859087258343,invasive_removal,single,0,20.0,-0.19536401497680939,0.16489260051087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4055604896574936,0.38674212190904034,0.5058985505701683,0.5783772548911083,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,47,0.6322323448041293,0.3980901231588008,0.5449760235775849,0.5506622156091273,0.5536588663254537,0.5729973622351336,0.770093788267559,0.6837375816071193,0.6074466020060826,ecological_restoration,single,0,15.0,0.19362148210033436,-0.14111014496368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4061173106486297,0.386651417325004,0.520588521324752,0.5881439292273362,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,48,0.638119011130521,0.3980499772070091,0.5289142245610471,0.5546842361122561,0.5472481978019657,0.5708278223770485,0.7651363860669993,0.6810191015673126,0.5766023027965238,ecological_restoration,single,0,15.0,-2.0792902547600733,0.018548390758014944,0.32174393693717224,0.0,0.6732810139050743,0.0,0.0,0.034749530948498863,0.0,0.639,0.406216678508051,0.3863643203334197,0.5019682519500727,0.576610835359974,0.0,0.0,1.0,0.0,0.0,0.0
6,PF,environmental,Boreal,49,0.6173575077706404,0.408923258077342,0.5243690224432437,0.5363658015582204,0.5416244686502278,0.5601215852297612,0.7602715283263304,0.6724228935118641,0.6077055719408568,infrastructure,single,1,8.0,1.360583353619054,-0.06298176674993892,0.0,0.0,0.0,0.0,0.5700771342650173,0.02256650335988071,0.02256650335988071,0.639,0.4177027157686355,0.3961529714714236,0.49663375697435125,0.5734627471928899,0.0,0.0,0.0,1.0,0.0,0.0
