run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NSF,recreation,Temperate,17,0.9914643953120611,0.3669629300408282,0.46150337939999003,0.8106297263810217,0.5311643262457062,0.7096099917104245,0.6242399937071587,0.6095438363047658,0.7094238849252125,invasive_removal,single,0,20.0,-1.1229924270533258,0.0756989021154812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3766383041517511,0.36545536616401747,0.3778353475843675,0.49090025544331684,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,18,0.9927643953120612,0.3841322198350969,0.47870274216389747,0.8029792349992887,0.5320348199232751,0.7153548005395968,0.634887839056313,0.611579084072917,0.7758058176443711,infrastructure,single,0,8.0,0.6071715365774206,-0.08523212954276743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3924293672801736,0.38310889775979967,0.40168132445316834,0.5057643213595591,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,19,0.9927643953120612,0.4170023257599278,0.4954768541847592,0.78661553256463,0.5272399276579289,0.7203870341458553,0.6449592673066907,0.6090048469724791,0.688920031249902,infrastructure,single,1,8.0,1.90275898658482,-0.041797592128497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43817353213762883,0.41145568568127605,0.424445790730412,0.5204337143173676,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,20,0.9959456525309253,0.37412915828639787,0.5147278359643368,0.8101469977633429,0.5499459289854954,0.7275938944282174,0.6572657994046465,0.628204859930275,0.7059005511725097,invasive_removal,single,0,20.0,-0.6511798564932402,0.17646136197838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38654138846085573,0.37165999633320995,0.4481827559242821,0.5381085397621937,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,21,0.9959456525309253,0.4070958636492665,0.5245238824681709,0.7937037426254441,0.5423260007100251,0.7305327083793677,0.6631405367909835,0.623016239980464,0.7086036211372586,infrastructure,single,1,8.0,1.5106942963614374,-0.12166503844796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4268334250831834,0.40205293665897135,0.46262322372188874,0.546272762568216,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,22,0.9969997828728847,0.3823131608240006,0.46376333587896856,0.8067873526342152,0.5266957280631872,0.7127789030564886,0.6269619679347974,0.6073710372224936,0.6533946352945598,invasive_removal,single,1,29.82326532075929,-0.40845074006266135,0.2612336298947943,0.0,0.0,0.0,0.818605443396607,0.0,0.08325217359343492,0.0,0.26,0.4124978435918956,0.3735996236352807,0.3801741161739194,0.4931325211807426,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,23,0.996056316162478,0.4014598523388655,0.4623639473552694,0.7965900959798745,0.5194346306235048,0.7119345264796959,0.6258902290580989,0.6015490596994982,0.619280704271735,infrastructure,single,1,8.0,-0.10554011934484896,0.2560607097614064,0.0,0.48382908225982946,0.0,0.0,0.0,0.027336343147680367,0.0027336343147680367,0.26,0.4276393962796308,0.3941535260894074,0.3771895296788211,0.49229009410645397,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,24,0.9965484794830622,0.3753677564579499,0.4302650361125074,0.8099435822113183,0.5157272996847205,0.7025263266011302,0.6067661387547307,0.5967474125693533,0.5663026759162557,invasive_removal,single,1,20.0,1.1099413290160323,-0.054167509804767165,0.0,0.9400997318827999,0.0,0.0,0.0,0.0531156348513782,0.005311563485137821,0.26,0.3831595394539361,0.3745219948647656,0.33523373197422796,0.4636544132421731,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,25,0.9965484794830622,0.407576591914575,0.45145679738103917,0.7938725153199273,0.5129309117823144,0.7088838549816897,0.6194720910982217,0.5959756824960754,0.6011767469788777,infrastructure,single,1,8.0,0.6869139740685367,-0.002575547049508292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4091681233235114,0.408909297095219,0.36392599842565054,0.48221086187887835,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,26,0.9987458748174661,0.37037440305081704,0.46955289168071096,0.8139488470883139,0.5331901156044985,0.7153015111720731,0.6308607653177795,0.6130491948264845,0.6702162800233489,invasive_removal,single,0,20.0,0.6745871497915243,-0.08471408797740443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37979439436523377,0.36895656826467066,0.38896308565342763,0.49786822893354027,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,27,0.9987458748174661,0.38981211803200383,0.48998296461234314,0.8042373027960752,0.534558944533736,0.7214305330515627,0.6431000117903891,0.6154060705762001,0.7310047686046829,infrastructure,single,0,8.0,-0.9150248396378896,0.16298760955096012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4131771972890408,0.3834946577525043,0.4159831434750067,0.5159829017687045,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,28,0.9987458748174661,0.4196920075594363,0.5076459263654384,0.7893085999689312,0.5311661679003726,0.7267294215774913,0.6536815375174803,0.6139469320017898,0.7143416590387365,infrastructure,single,1,8.0,0.8172591493032585,0.05388060201109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42279504264282336,0.4204936438814895,0.4394160588176734,0.5316185825308692,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,29,0.9990719473649249,0.3836659364309532,0.4533003307047578,0.8075314083314513,0.5220370545310695,0.7105724755256435,0.6212053168453512,0.6035484021634406,0.5597317889856078,invasive_removal,single,0,20.0,0.7976965459225696,-0.2407317202372928,0.936038616952132,0.0,0.6195225218635603,0.0,0.0,0.05631015448035284,0.0,0.26,0.40670370411653495,0.37746347751439746,0.3802610859257068,0.4789627680595595,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,30,0.9990719473649249,0.3993887266804829,0.47812155158835834,0.799674390679763,0.5264625662971743,0.7180188417907237,0.6360734054116077,0.6085221353268042,0.756955371111386,infrastructure,single,0,8.0,-0.6336164469177588,0.3290318054491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41639659192223705,0.39530488213608284,0.4115299218456589,0.5015186106871447,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,31,0.9990719473649249,0.4174696355582873,0.4977445550510835,0.7906389702513994,0.5279834495750328,0.7239057428295412,0.6478277246204796,0.6109428620110281,0.6630120361551436,infrastructure,single,1,8.0,0.9436226544282186,0.09913549423139655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43417075599575733,0.41349356621539246,0.4368995653565724,0.519122524403209,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,32,0.9982279377812026,0.3784933827432307,0.49139713769619014,0.809536873000434,0.5390861711183453,0.7216217133103981,0.6438227437785363,0.6188546451519021,0.6124519619734521,invasive_removal,single,0,20.0,0.9927501180779865,0.3404994385948202,0.0,0.5565657788932494,0.0,0.0,0.0,0.0314459665074686,0.0031445966507468595,0.26,0.40636089667551456,0.370593985956212,0.4220774915071532,0.5157526890599059,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,33,0.9982279377812026,0.40033386417129146,0.483091801709569,0.7986282430939973,0.5281198682238756,0.7191301125144118,0.6388462236276514,0.6099424199642026,0.6643041437374791,infrastructure,single,1,8.0,-0.9940569276889429,-0.18323856986699685,0.42909744430281804,0.0,0.0,0.0,0.0,0.019395204482487376,0.0,0.26,0.4179614364810143,0.39603228471111857,0.41334304588824755,0.5075981213224657,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,34,0.99998867395809,0.3562797552019599,0.5050999998072794,0.8218522721373237,0.5523420856022259,0.7265249032233243,0.6524511926488671,0.6302087167539288,0.7246666765449299,invasive_removal,single,0,20.0,-1.542550149287608,0.28575251422948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3715029089879401,0.3528229714393183,0.4403567060183586,0.5278476435709542,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,35,1.0,0.38138746493454684,0.5108738061353773,0.8093062675327266,0.5458639097270596,0.7282621418406132,0.6559112351138638,0.6256295516866259,0.6714839366032721,infrastructure,single,0,8.0,0.31840813613314234,-0.1722395905967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3948631017564455,0.3785446736187446,0.45076618512390976,0.5319927000042712,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,36,0.9979795703687445,0.4189684726397491,0.49430499999281935,0.789153368870126,0.5260830345732155,0.7223823066637809,0.6455055953550111,0.6090580240831678,0.7032710970195518,infrastructure,single,1,8.0,-0.6132222673167677,-0.027129256394469815,0.0,0.585682051211578,0.0,0.0,0.0,0.03309103589345416,0.0033091035893454157,0.26,0.43586355954573053,0.41492425291602597,0.4287936146744731,0.5173225137533194,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,37,1.0,0.39229399024584516,0.47465992277717045,0.8038530048770774,0.5275610725248224,0.7173979768331511,0.6342263617589696,0.609321610655323,0.613322218723902,invasive_removal,single,0,20.0,-0.3861821157758467,0.09549480722139554,0.875634719198906,0.0,0.0,0.0,0.0,0.03957868930779055,0.0,0.26,0.4095359625848316,0.38812789185647156,0.40306529919157186,0.49981479052346184,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,38,1.0,0.40629402060322634,0.46493906410237773,0.7968529896983868,0.5187727184298219,0.7144817192307134,0.6284055115845038,0.6019822178311321,0.7095760396536003,infrastructure,single,1,8.0,-0.6978299211410453,-0.41554712666196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42095282098962195,0.4030355231701685,0.398092286029818,0.4884257699116554,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,39,1.0,0.3704220194134104,0.4675323608945524,0.8147889902932948,0.5323652375631274,0.7152597082683657,0.6299583777036579,0.6125368755712826,0.6566109420789923,invasive_removal,single,0,20.0,0.6472447525323282,0.2338098193590042,0.0,0.0,0.9179668635975466,0.0,0.0,0.020746051117304556,0.0,0.26,0.38562911851366394,0.36697087648629434,0.40003463260068467,0.4912477789437492,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,40,1.0,0.3988408961732393,0.48547549858995986,0.8005795519133803,0.5295958857753502,0.720642649576988,0.6407027285556679,0.611569480632282,0.6778479285993777,infrastructure,single,0,8.0,1.1338277434431094,-0.022108144368922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41350702399576417,0.3955798242355955,0.4232462505419868,0.5073398289851937,0.0,0.0,0.0,1.0,0.0,0.0
