run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NSF,recreation,Temperate,90,0.9070528459212809,0.4138020596308007,0.0,0.730279764060003,0.33016927912921973,0.5331737806645764,0.3174684960724483,0.4079461454110186,0.3616972763186759,invasive_removal,single,1,31.502847812991504,5.253567590652848,-0.09408186088416047,1.0,0.0,0.5883464484698748,0.958570651082625,0.38940645937731005,0.1691841439234129,0.01320087897289081,0.26,0.436841774265464,0.4075989166510541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,91,0.8947307383751532,0.38999486986610576,0.0,0.7331034973635546,0.338501795546863,0.527628832268819,0.3131557584313036,0.41153554706845047,0.32409994835753275,invasive_removal,single,1,20.0,4.043140893487353,-0.565832591324041,1.0,1.0,0.0,0.0,0.9102327661019393,0.13255689077085572,0.03650689077085574,0.26,0.40370801825280117,0.3870686285410506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,92,0.890187821522196,0.4056318009107963,0.027693892237189814,0.7226973502777254,0.3441064265760972,0.5338926873561451,0.3288276196697975,0.4168179298280863,0.4077528503651639,ecosystem_service,single,1,8.0,4.195083981176952,0.022198299655918304,0.0,0.804056080169431,0.0,0.0,0.0,0.04542916852957285,0.004542916852957286,0.26,0.41474390235057235,0.4043221436481723,0.013470747749563625,0.0326912132733828,0.0,0.0,0.0,0.0,0.0,1.0
16,NSF,recreation,Temperate,93,0.8896662048395367,0.3932207044371967,0.05722613657580841,0.7281382714498991,0.3602632080773045,0.5425176331505341,0.347059461904062,0.43102916085586823,0.466771002310136,invasive_removal,single,0,20.0,3.6421209407723696,-0.010645586718899161,0.0,0.0,0.0,0.0,0.7288023571500664,0.02470639990738725,0.02470639990738725,0.26,0.4037009162145048,0.391430359758683,0.036625019266314084,0.06446436698184696,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,94,0.8896662048395367,0.4165914919865907,0.059913381567106794,0.7172264539810661,0.35315833043153594,0.5433238066479236,0.34873476165190587,0.42590038282967824,0.4373355279284442,ecosystem_service,single,1,8.0,4.8841821577747915,-0.305772592405798,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41368686723696,0.4195039277094339,0.028101752203844983,0.07109044053257715,0.0,0.0,0.0,0.0,0.0,1.0
16,NSF,recreation,Temperate,95,0.9125509880642647,0.39419486723512887,0.024190387542672078,0.7432849423288025,0.34670795148477374,0.5429050608917207,0.33435021285217814,0.4233426633255537,0.31866611844009735,invasive_removal,single,0,27.032382254092752,2.967381892604477,-0.05486355379295705,1.0,0.0,0.0,0.5860318545077295,0.0,0.1047994396034361,0.0,0.26,0.4123140624266608,0.38972055541107714,0.0,0.03268971289550281,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,96,0.9072163827052109,0.4167770145772759,0.009765263156239653,0.7289856225808715,0.33303415016044924,0.5361769511642168,0.3235754053220701,0.4108494021562135,0.37710327342442507,ecosystem_service,single,1,13.886034503760214,2.637576900268056,-0.05754485556815838,0.0,0.9441779396555485,0.0,0.490502875313351,0.0,0.1032301960099063,0.005334605359053849,0.26,0.43484831450145334,0.4123195308201325,0.0,0.013196301562486017,0.0,0.0,0.0,0.0,0.0,1.0
16,NSF,recreation,Temperate,97,0.9277605256820809,0.40401118535999386,0.0,0.7489584945603573,0.33359608512400213,0.5424922365569365,0.3247161839887283,0.41501408145569413,0.34650497663951924,invasive_removal,single,1,30.979820416018228,3.869057367905318,-0.24023013086199196,1.0,0.0,0.0,0.9149850346681855,0.0,0.13825397802575445,0.0,0.26,0.4316618667769252,0.3961879729702612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,98,0.922185239953481,0.4025381604789022,0.0,0.7458761348335036,0.33411164383238423,0.5399833579790665,0.32276483398371836,0.41419412692748714,0.41671607218380113,invasive_removal,single,1,20.0,6.5469112357856485,-0.056598409721225706,1.0,0.0,0.0,0.0,0.8395300576202902,0.07366006895332783,0.028460068953327835,0.26,0.43333018845734983,0.3936112317297179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,99,0.9116858911765678,0.376704250399935,0.0,0.7509770777905076,0.3431535123600228,0.5352586510294555,0.31909006191179873,0.418724870951894,0.2793968009516582,invasive_removal,single,0,20.0,4.580737744876845,0.07009992441791367,1.0,0.0,0.0,0.0,0.9847826549156703,0.07858413200164123,0.03338413200164122,0.26,0.418492577554085,0.363913757075504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,0,0.8866390705257347,0.12661647926082015,0.6983475094675973,0.8503090253229073,0.7100232360457518,0.7334918345768597,0.7461638633953088,0.7406410897603473,0.8798328840344967,monitoring,single,0,0.0,-0.823865675000059,0.12557486869883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13079297808548454,0.1270409526467489,0.6970330888666906,0.69880933292197,1.0,0.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,1,0.8916390705257347,0.1470582088022273,0.7032436620046363,0.844562761277263,0.7048270917210749,0.7372106803379714,0.7501847428399167,0.7380973312399612,0.7518856760212473,monitoring,single,0,0.0,-0.8414525657732362,0.2428161378858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15508928532755586,0.1461283711041389,0.7037940826964643,0.7030502709507507,1.0,0.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,2,0.8966390705257347,0.16673377673308573,0.6897555704300793,0.8391144954954107,0.6925454063154517,0.7354142528656044,0.7427620812548568,0.7288609893353418,0.7857996459468427,monitoring,single,0,0.0,-0.07966891673305626,0.11088554769746518,0.0,0.0,0.7496820992883264,0.0,0.0,0.016942815443916175,0.0,0.26,0.18390843922770347,0.16259132774849033,0.685389784814335,0.6912894951058812,1.0,0.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,3,0.9016390705257347,0.18870238612369855,0.6382717203300488,0.8325283459866801,0.664262852988725,0.7222190978355952,0.7117834999437169,0.7048024308141037,0.5940955237899587,monitoring,single,0,0.0,1.2458632387291484,-0.18993659567783924,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.20892416319285434,0.1834893293156168,0.6211709353764872,0.6442801042326515,1.0,0.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,4,0.9040655368138022,0.22338367141561452,0.6095964952381581,0.8179896515237801,0.6406543130997981,0.7147084401376584,0.6945023481903277,0.6854296335852874,0.7575717885001587,monitoring,single,1,0.0,-0.9584441804645585,0.18331249205392758,0.0,0.4554926923774142,0.5671193268149806,0.0,0.0,0.03855223390534246,0.0025735337119323905,0.26,0.23398967898624085,0.2215491282151242,0.5838002030539198,0.6186600573569444,1.0,0.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,5,0.9090655368138022,0.24625408183832936,0.587846246003598,0.8108432833536906,0.6239495697580238,0.7104333653672904,0.6821065337563965,0.6722633991579751,0.6876594352570748,infrastructure,single,0,8.0,-0.9353406572329267,-0.056872026579652096,0.6569950850377464,0.0,0.0,0.0,0.0,0.02969617784370614,0.0,0.26,0.2595392651157851,0.2434782066327368,0.555105535462073,0.5993497388965663,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,6,0.9140655368138023,0.26588490198153686,0.5930504746429842,0.8051645813566028,0.6191604741636558,0.7142446339591063,0.6864166095381963,0.670020733297051,0.783641221138742,infrastructure,single,0,8.0,0.09684967474845185,-0.10952587648864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2859046083626271,0.2607428429827754,0.5634789203843471,0.6034404801933162,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,7,0.9190655368138022,0.28739316650907637,0.5981436493116153,0.7985338496929416,0.6136698514464695,0.7180225863596956,0.690646564221514,0.6672300672297719,0.6933030720173353,infrastructure,single,0,8.0,-0.4247888568893768,-0.12359055107818659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33018197946509875,0.2742511511461496,0.57059725115797,0.6078221135277609,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,8,0.9240655368138023,0.3116156966155106,0.5802190672257602,0.7905432923361542,0.5980221330748754,0.7148952117339391,0.6806920000825372,0.6551215882315059,0.6881308682080879,infrastructure,single,0,8.0,0.02648827981974894,-0.16657776731010965,0.0,0.0,0.8414059395477218,0.0,0.0,0.019015774233778513,0.0,0.26,0.35386668413707834,0.2986626469457706,0.5491124962770235,0.5911484029645055,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,9,0.9290655368138023,0.34278996505396014,0.5876645216841736,0.7791521335710772,0.5900893209047834,0.7193788480714631,0.6863706944283604,0.6506339702261109,0.6978913125263545,infrastructure,single,0,8.0,0.8610405427277252,-0.09115091190874622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3911629404570411,0.32768594666909384,0.5600694710524178,0.5973600800142499,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,10,0.9327655368138024,0.3751320044065578,0.5849888314273588,0.7662129669298341,0.5776993310286482,0.7202411409944187,0.685538020866903,0.6417982953780542,0.7093603383743478,infrastructure,single,0,8.0,0.045127113258397966,-0.19489439721320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42719007504788,0.358733222829877,0.5561738161018075,0.5951130260012011,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,11,0.9364655368138023,0.3876150374720118,0.5990997574558916,0.7627529847136406,0.5789746398671525,0.7261394188029785,0.6949996417168576,0.6444628698576492,0.7150104456750861,infrastructure,single,0,8.0,1.6010235628802452,0.21560713793341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4363185502587203,0.37239488433073586,0.5713226080546253,0.6088592964347149,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,12,0.9325852941480978,0.41760256143292,0.5238362516424803,0.7457127207546186,0.5383736041554701,0.7018142578593881,0.6479601447893613,0.6077358451425124,0.5502907400902762,infrastructure,single,1,8.0,1.232859868651938,-0.12183236815568611,1.0,0.6867686133990334,0.0,0.0,0.0,0.0840024266570454,0.003880242665704539,0.26,0.45075094601231325,0.4078477236077278,0.47281659880637555,0.5417620756119225,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,13,0.9554700773728259,0.3789037118564927,0.5388727894104088,0.77998597186165,0.5579328166143911,0.7166233716408943,0.6624474524590542,0.6280127725730629,0.6970836973888589,invasive_removal,single,0,20.0,0.2005018198919608,0.08831093995464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41263667246506147,0.3689434824534821,0.4925818564506304,0.5551371712611418,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,14,0.9591700773728259,0.3979744520900205,0.551704572939304,0.7732236156791787,0.5563907709442144,0.7221379066995628,0.6710980408383854,0.6284318652088281,0.6694873172087448,infrastructure,single,0,8.0,0.9863235129943138,0.00933821745792349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4287416424056783,0.38905625008722183,0.509144020438083,0.566658280574868,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,15,0.9591700773728259,0.42062295325553334,0.5651650123513394,0.7621767860614852,0.5538479713010991,0.7261760385231735,0.6792808201560899,0.6274166700083627,0.6811826869707991,infrastructure,single,1,8.0,-0.13881677445621454,0.07936834056615602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44765026574188116,0.41301876238195173,0.5257839039418658,0.5790016180087221,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,16,0.9820548605975539,0.37651566639407513,0.5773973657378357,0.7994130431171995,0.574178463057208,0.74014389699025,0.6917774253049894,0.6480799859090672,0.8471403808865186,invasive_removal,single,1,20.0,3.545171261575912,0.06512772130151576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4030239381071818,0.36909384119757815,0.5409318357343709,0.5902095789822963,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,17,0.9820548605975539,0.4030555546764741,0.5889282050217839,0.7862859775744859,0.5695018378719476,0.7436031487754344,0.6987282769743195,0.6452748777381515,0.7050557587638051,infrastructure,single,1,8.0,0.2897897817426576,0.13237144078387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4160191192805625,0.400392680626389,0.5557319634227011,0.6005917493674076,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,18,0.9980125723119215,0.37425598405837873,0.5785577170257215,0.8115052078318918,0.575433492389856,0.7476729726480811,0.6960014059150906,0.6521817804370309,0.7819474911559101,invasive_removal,single,0,20.0,0.32265545009770646,-0.26265383331779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.377391837579834,0.3750460895778674,0.5474317458149874,0.589493869072736,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,19,0.9982633563687732,0.3940554062952534,0.5303853759269277,0.8017882820908999,0.5492347581674324,0.7333341231440262,0.6671925252080914,0.6291192766617437,0.6261457174671647,infrastructure,single,0,8.0,-0.09459138712494641,-0.3157504554128735,0.0,0.5380594580247866,0.0,0.0,0.0,0.030400359378400445,0.0030400359378400443,0.26,0.3938171028743261,0.3960310264161197,0.4985923924663487,0.5415558836292933,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,20,0.9982633563687732,0.42285886132151934,0.4966201243993119,0.7874015609787854,0.525647448297193,0.7232045476857415,0.6469608045451012,0.6089289463878684,0.6095826834761603,infrastructure,single,1,8.0,1.2852566335081157,-0.13686543020662767,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4262868294497805,0.42354633197915736,0.45335299646372174,0.5118220882685733,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,21,1.0,0.3891994105811623,0.514881599703357,0.8054002947094189,0.544732846177936,0.729464479911007,0.6583111019023701,0.6250217779758525,0.7124398556758099,invasive_removal,single,1,20.0,2.157102727077143,0.16253601137105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39372529972470915,0.3895011252064027,0.4765531403745488,0.528348355683749,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,22,1.0,0.4172684931866479,0.5287342746120836,0.791365753406676,0.5404497372295066,0.7336202823836251,0.6666060836377157,0.6226354634531357,0.6018659960092343,infrastructure,single,1,8.0,1.1969012815594124,-0.055830670740199186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4303647159414566,0.41455900951603936,0.49286960334029384,0.5413353753291988,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,23,0.9987572142547784,0.39519882711591037,0.47500853890284134,0.8015537020865279,0.526683826070568,0.7169433080855027,0.6341319005975066,0.6084298705798432,0.6334224185362769,invasive_removal,single,0,20.0,2.0294947004334634,-0.07238513925563647,0.7502972919819808,0.6449586964686546,0.0,0.0,0.0,0.07035360394806452,0.0036440166350478987,0.26,0.4091346260472524,0.3921943572211145,0.4207156019370494,0.4940844356746061,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,24,0.9987572142547784,0.42037214561443237,0.48233066925467916,0.7889764283496838,0.5208020167368204,0.719139947191054,0.6385184233363023,0.6044052528440697,0.6527930193670775,infrastructure,single,1,8.0,0.6215081579767425,0.4017643276707683,0.0,0.0,0.7394295316577044,0.0,0.0,0.01671110741546412,0.0,0.26,0.4191761631810767,0.4226842475504763,0.43146927497447046,0.5002008888666444,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,25,0.999080338548536,0.3927259673952615,0.45695043931012735,0.8030096396211588,0.5203260871357094,0.7116712841398793,0.6233938390528833,0.6024766900923786,0.6878539879826777,invasive_removal,single,0,20.0,1.1271470603233082,-0.08256489388741255,0.9629204650877431,0.0,0.0,0.0,0.0,0.04352400502196599,0.0,0.26,0.40216869750930484,0.39130014330113816,0.39609010774890974,0.47833379904785245,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,26,0.999080338548536,0.41008206140799003,0.4187444264702204,0.7943363811339779,0.4989690490952916,0.7002094802879073,0.6005082360758469,0.5837060294164672,0.5991734562130098,infrastructure,single,1,8.0,0.914565434824729,0.0606022166996755,1.0,0.0,0.734470870801719,0.0,0.0,0.06179904168011885,0.0,0.26,0.4223580510898562,0.40766076773598303,0.3435506367253142,0.44516386611032255,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,27,0.9835889774892504,0.37301613887943486,0.37314498198955093,0.80219958542729,0.49370234418801817,0.679558534467028,0.569062165100643,0.5736345135843349,0.5738134045248112,invasive_removal,single,0,20.0,1.3775973657576641,-0.1297067781203842,1.0,0.0,0.0,0.0,0.6315935843878855,0.06661102251074932,0.02141102251074932,0.26,0.38655790104910664,0.37015011433333395,0.2830341317715531,0.4048055509850636,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,28,0.9837598255357121,0.397169318233524,0.28345101957217583,0.7903582310178,0.4493711464471369,0.6527272273627232,0.515073864680335,0.5339953608709347,0.5068898909584977,infrastructure,single,0,18.047992228735282,0.7194898918411179,-0.11290391858363026,0.0,0.6246286643430835,0.0,0.8373326857279404,0.0,0.12044825367391576,0.0035291519535384217,0.26,0.41878439289130004,0.391466724434846,0.16243885408741196,0.325968807445201,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,29,0.9837598255357121,0.42981284873550973,0.23522601199446871,0.774195506755952,0.4186559077403591,0.6382597250894111,0.4860219238006341,0.5074204325396583,0.5405360644507631,infrastructure,single,1,8.0,2.2956848658890325,-0.4926725119086389,0.9116511665026971,0.0,0.0,0.0,0.0,0.041206632725921906,0.0,0.26,0.43790202246229804,0.42886259850717867,0.12008652954049201,0.27568042474856863,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,30,0.9783473384886583,0.4073795198758717,0.25515126681922534,0.7816343661081484,0.4344776747711351,0.6418016823656638,0.4964392609784472,0.5196758964726024,0.5476439166169745,invasive_removal,single,1,20.0,1.290515507269719,0.20355611982757899,0.0,0.0,0.0,0.0,0.6770696611015242,0.02295266151134167,0.02295266151134167,0.26,0.4029205397294528,0.4108380804678567,0.1400846431001039,0.2955800805583761,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,31,0.9959005536573656,0.37619864912128326,0.2531956270572636,0.8090837802181241,0.44460872363045634,0.6491139372629936,0.5004104083552152,0.530890840426812,0.5536214044432533,invasive_removal,single,0,20.0,0.9952537570821872,-0.027850644299855554,0.860574567977105,0.0,0.0,0.0,0.0,0.038897970472565144,0.0,0.26,0.37800714291953963,0.37745512427324723,0.13495272082745194,0.2947404319488191,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,32,0.9959005536573656,0.4119967090915148,0.25725197369407504,0.7912287759008139,0.4337019412955998,0.6503308412540371,0.5028430602640037,0.5228220802759064,0.5523147501142638,infrastructure,single,1,8.0,-0.45913070136038314,-0.21175492174161434,0.4800398890017423,0.0,0.0,0.0,0.0,0.021697802982878753,0.0,0.26,0.4126226272986223,0.4136686837755041,0.13876702357745313,0.29888182103234756,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,33,0.9982664097064505,0.3725372766611381,0.252278810787332,0.8125382375366329,0.44552347748353444,0.6499035276041023,0.5005554113921074,0.5320200832852706,0.6112925583426491,invasive_removal,single,0,20.0,0.9995171748232324,-0.20286047752326172,0.6649300962750139,0.0,0.0,0.0,0.0,0.030054840351630627,0.0,0.26,0.37893793906158113,0.3721802871690906,0.13447522331033845,0.2936692604414108,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,34,0.9982664097064505,0.40449451665519287,0.27351232799548386,0.7965762377679242,0.44283185036887607,0.6562735827665479,0.5132782575373032,0.531326963152186,0.5729009764291236,infrastructure,single,1,8.0,1.4091405089486722,-0.07442025509320521,0.0,0.0,0.6171974019837434,0.0,0.0,0.0139486612848326,0.0,0.26,0.416938122264525,0.4020143309005627,0.16060477209700133,0.313182550338194,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,35,1.0,0.36856906340316725,0.3078996099191354,0.8157154682984163,0.46916067177654563,0.6673698829757406,0.5343702864195782,0.5540067353033522,0.6699156967166714,invasive_removal,single,0,20.0,2.2732243703947734,0.05964365534200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3851392672061333,0.36463899179671977,0.2042344424150963,0.34432250660974373,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,36,0.967209403508509,0.4015007521974268,0.2588158633134932,0.7769667814549945,0.4380010820562979,0.6378889905728771,0.4953964675437164,0.520313804915244,0.49649803214765437,infrastructure,single,1,8.0,2.2082781087704797,-0.1682375729115532,0.0,0.785634091671377,0.0,0.0,0.9459854588885267,0.07645723323575386,0.036507739674264336,0.26,0.42991384030414337,0.3934096671869589,0.1410841545631102,0.300181058279844,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,37,0.985332600316528,0.3683144301173198,0.20976527874927287,0.8057295296812788,0.42999606095864723,0.6313292537672195,0.4711605809619241,0.5147223045485546,0.32722628226182326,invasive_removal,single,0,20.0,1.6402395900415812,0.21708525730628817,1.0,0.842758657824588,0.0,0.0,0.0,0.09281586416708923,0.0047615864167089225,0.26,0.40655232207243325,0.35677138699795563,0.07467169058569087,0.2572305935094503,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,38,0.9890326003165281,0.3922377208296077,0.18664884631184858,0.7963977681950003,0.4123763362343767,0.6260593240359922,0.45838364139986465,0.5005493108417294,0.5657399533128407,infrastructure,single,0,14.22581675768663,2.3790749079802973,-0.2172319906374884,0.0,0.0,0.0,0.5188180631405522,0.0,0.05276379702139415,0.0,0.26,0.4195367689630554,0.3845380552692071,0.04752503021956185,0.2355301871010304,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,39,0.9907617910906897,0.4149631602692075,0.1484740617409351,0.7862779076472184,0.38915251860215144,0.615385024513091,0.43597904385028813,0.48070988259963277,0.4996496944500594,infrastructure,single,1,16.284858489960754,2.821385898354231,0.20348625998188669,0.0,0.0,0.9220618334778755,0.6904048741633966,0.0,0.09105277313901741,0.0,0.26,0.4450912046660592,0.40626952304869207,0.0,0.20064062397423663,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,40,0.9931637254071105,0.39148275128326593,0.08878733614923677,0.799592489759901,0.37349597151055164,0.5985598772779708,0.4009086375116678,0.4653993730249192,0.3077450423487246,invasive_removal,single,0,31.754079210561798,0.2122658329283016,0.039273082290119915,1.0,0.0,0.0,0.9795066008801497,0.0,0.14481582130951123,0.0,0.26,0.4325710515029396,0.3789382133682454,0.0,0.11998288668815779,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,41,0.9931637254071105,0.41535434243180624,0.13274164786036516,0.7877056520112491,0.38272263929301387,0.6117461707913092,0.42729554733604125,0.4752870259591842,0.4870600366046648,infrastructure,single,1,8.0,0.8642783179252193,-0.14295040940346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4469284955380801,0.40615261296203437,0.04979329207670251,0.1618856647573277,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,42,0.9949411568012617,0.39102168297306233,0.17934718363640567,0.8010355191689184,0.4098812844139904,0.6265276756514895,0.45582500540925114,0.4994078029500316,0.6336630521823936,invasive_removal,single,0,20.0,3.181353560593699,0.17227106985654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41035400694624,0.3861211367122161,0.10363205088578578,0.20594979784608292,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,43,0.9680169464503328,0.42075304857327434,0.12096343165085868,0.7680741230587405,0.37612180565969744,0.5968966553979074,0.4121023458065181,0.464188246272739,0.4414566785859131,infrastructure,single,1,14.176607853221284,0.44668981310130196,-0.07898019359629757,0.5671261599360035,0.0,0.0,0.5147173211017738,0.7942244941277002,0.10490506433608679,0.026924210350929036,0.26,0.4345821445026024,0.41778606892242937,0.0188297416324682,0.1568482416573202,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,44,0.985886448054911,0.3771753893635057,0.11787164383893353,0.8017184490972332,0.3901372712583464,0.60401039477639,0.4160131098951886,0.47843692801335225,0.4978316798508915,invasive_removal,single,0,20.0,1.5558889251393129,-0.10740227194598441,0.0,0.8876604637433082,0.0,0.0,0.0,0.05015281620149692,0.005015281620149691,0.26,0.4016385312898184,0.37047212328128776,0.008079242371082464,0.15644735246277308,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,45,0.985886448054911,0.40839815260514745,0.11307413446065444,0.7862392667036764,0.37729030037246014,0.6025711419629063,0.41312524843028225,0.4683277190927516,0.5828538728377322,infrastructure,single,1,14.145535349133496,1.246348434739683,-0.13351267853598645,0.0,0.0,0.0,0.512127945761125,0.0,0.052083412083906405,0.0,0.26,0.41848088980828707,0.40674746115539573,0.0,0.15280288440628978,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,46,0.99203469400645,0.3701434148397739,0.06362458661392807,0.8094405394534819,0.37089963945165033,0.5905029882870809,0.3854236607386815,0.4615459135928744,0.4078258785128939,invasive_removal,single,0,20.0,3.6987842710513346,-0.4358282235526332,1.0,0.943931001728564,0.0,0.0,0.0,0.09853210159766387,0.005333210159766387,0.26,0.3739072300894318,0.3707128851574617,0.0,0.0859791710999028,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,47,0.9933346940064499,0.40911200785771445,0.062303410015361195,0.7909298082917049,0.3567321612559444,0.5906916353075108,0.3850671133718735,0.450924746139651,0.5240231948356983,infrastructure,single,1,15.52830641611024,2.3877710695090637,0.1466298520293418,0.0,0.0,0.0,0.6273588680091868,0.0,0.0638023968765343,0.0,0.26,0.3978370479036869,0.4149653721658863,0.0,0.08419379731805567,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,48,0.9709839975174523,0.38366349176358194,0.019689648446004467,0.7882951663810134,0.3485936372611481,0.5678496934166549,0.3517620781036197,0.4371081604131729,0.324650505821821,invasive_removal,single,0,20.0,2.3681442865259834,-0.03052930359251221,0.9773653413880722,0.9527840687753949,0.0,0.0,0.8446245573441458,0.12664198581051722,0.03401600248254752,0.26,0.37986253724082586,0.38689085416346924,0.0,0.026607633035141173,0.0,1.0,0.0,0.0,0.0,0.0
