run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
28,NISF,environmental,Subtropical,94,0.3188901869377958,0.7547163393710203,0.0,0.2319673913119225,0.21084928122014288,0.2685005841220081,0.11161156542822852,0.15946874441303244,0.07935436748591063,invasive_removal,single,1,26.04504713698435,3.858926006372623,0.0036214609313478417,1.0,0.0,0.0,0.5037539280820293,0.7188626485738967,0.12176335186945889,0.02456353670177005,0.278,0.7966551088519451,0.7402994724517722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,95,0.3093134527745612,0.7559637580393472,0.0022999551254661494,0.22610908256030446,0.21133266673641493,0.2648810402861924,0.10970316255454539,0.15672648686075447,0.028637776731729153,invasive_removal,single,1,20.0,3.389393345899824,0.5553630462554023,1.0,0.0,0.0,0.0,0.5226833227683929,0.063420089138996,0.017860089138995984,0.278,0.7926557894540712,0.7435671032840934,0.0,0.0031855334147730605,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,96,0.31759680775032256,0.751877768973406,0.02899925614975065,0.23206369863226037,0.22344248331920818,0.2766183403325704,0.12931651646993614,0.1717809998885761,0.14722890695599614,invasive_removal,single,1,20.0,4.974880593452913,0.04198566128139986,0.0,0.0,0.98356112599132,0.0,0.0,0.022405522450082267,0.0,0.278,0.78232878606912,0.7418841640528956,0.02040698270236601,0.032307638446666065,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,97,0.29611377073643724,0.7605628222654457,0.0,0.2172145145811703,0.20880301220709402,0.25825119683139675,0.10363981975775304,0.15028038156222362,0.06627602081586853,invasive_removal,single,1,29.558059767524654,3.792958816757265,-0.02332182177809512,1.0,0.35427727915172497,0.0,0.796504980627054,0.8120802717260047,0.17513459949664764,0.029766391989646653,0.278,0.7834034227665292,0.7534995439561643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,98,0.29939625317729956,0.765002801135898,0.0,0.21780475061559204,0.2072490196024357,0.2597283139297848,0.10478868861205484,0.15103571847786373,0.0,invasive_removal,single,1,27.2530252099763,3.4491470700641127,-0.011916078446157469,1.0,0.8781163362421633,0.0,0.6044187674980246,0.0,0.1575276932052137,0.005000872534899121,0.278,0.7837231798797472,0.7595259794035017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,NISF,environmental,Subtropical,99,0.28628619866599864,0.7694377257883681,0.0,0.2090575932872764,0.20569679597407114,0.2538287893996994,0.10020016953309951,0.1456456191090709,0.04327211155841959,invasive_removal,single,1,30.371304964583047,4.672647884792926,0.10769781292959207,1.0,0.0,0.6121785579409083,0.8642754137152538,0.6260874886468326,0.16949570969690683,0.021393409487062268,0.278,0.795375899996509,0.7611817528938206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,0,0.2347867295341184,0.6255332935147854,0.589366097787284,0.21866265006462499,0.4918097863847387,0.4074638576265385,0.45980188132104105,0.40010096282858165,0.42155873199383903,invasive_removal,single,1,20.0,1.2178928224018002,0.027307595670250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6375382746256095,0.6226421789042464,0.5894702967550273,0.5893259768551058,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,1,0.24307008450987977,0.6335524440804216,0.5914582126510648,0.22154628495459883,0.4898399296322784,0.41181900182476533,0.46317824248094164,0.4028684597816808,0.32710046468421494,invasive_removal,single,1,20.0,0.2658524826210348,0.08625994693859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6507053261099455,0.6286791737144829,0.5911401932281237,0.5915806633430005,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,2,0.25135343948564115,0.6366570045932967,0.5563303762980931,0.22574357230670838,0.4747021989115834,0.40500816065796647,0.44280908505478117,0.38984197203360244,0.3601732468851976,invasive_removal,single,1,20.0,0.9908508557067475,0.2755850393732572,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6435226783728952,0.6357447368499055,0.5431128998329803,0.5614196539397848,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,3,0.24689968531965462,0.6440206352668367,0.5298087586939728,0.22101307354633254,0.4615162811341963,0.39504748600203643,0.4247502013867041,0.37600739163212704,0.34584572186080814,invasive_removal,single,1,20.0,-1.4187506545012694,0.24796154299877193,0.0,0.0,1.0,0.0,0.37275707175147516,0.03551710914174791,0.012737109141747905,0.278,0.6501493725595229,0.6433921186915365,0.5086318036206942,0.5379627663260663,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,4,0.255183040295416,0.6558653257716426,0.5254637281935851,0.2227636547255789,0.45563262725735915,0.3974714865910127,0.4241076693650909,0.37559235235573585,0.3350016306158312,invasive_removal,single,1,20.0,1.1695269434032527,0.054339695535096225,0.0,0.0,0.5004850773566981,0.0,0.0,0.011401050062185582,0.0,0.278,0.6634415737071229,0.654679457452995,0.5031161711446313,0.5340684662262848,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,5,0.2634663952711774,0.6618617859038274,0.5232161568159279,0.2260872573662289,0.4526348376600316,0.4005247249168082,0.42481113369006057,0.37669821456743713,0.3888791571030154,invasive_removal,single,1,20.0,0.30018011302162123,-0.14875638222147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.672324728463095,0.6595644202092618,0.4993418102966083,0.532408772234724,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,6,0.27174975024693876,0.6608239828255219,0.5146713070881278,0.23136137794543976,0.4495801288463185,0.4016887797375608,0.421527298706055,0.3757991755815028,0.3710680759415503,invasive_removal,single,1,20.0,-0.5434775468834384,0.2991120802438538,0.0,0.0,1.0,0.0,0.0,0.02278,0.0,0.278,0.6785978489797259,0.655711607768917,0.4845801839188029,0.5262576398319952,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,7,0.27556186283741113,0.6677848530733428,0.4748231903303247,0.2316877082290112,0.4312045775564599,0.39144979537593244,0.39727010659694545,0.3589769385398627,0.28465557126257524,invasive_removal,single,1,20.0,-0.7409804239363795,-0.11335431388184207,0.0,0.785117187934859,0.0,0.0,0.0,0.04471242385289022,0.0044712423852890214,0.278,0.6830784042396991,0.6636275023472388,0.43303849460448457,0.49091203439096676,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,8,0.26363808897158514,0.6624354557833879,0.467475875041618,0.22603041473166452,0.43013794049246146,0.3838799025496987,0.3894241171508687,0.35236986315016844,0.3821239332151983,invasive_removal,single,1,20.0,1.3373775699465011,0.1405524679718156,0.0,0.0,0.0,0.0,0.5913704665375297,0.020207128841587388,0.020207128841587388,0.278,0.6824239228348363,0.656470367361916,0.42344692597950306,0.4844288498882496,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,9,0.25166663931253164,0.6722171587200341,0.3687683102713354,0.21613748973903163,0.3872313185565222,0.34888048077203987,0.3232686149183594,0.30416269728002776,0.17455873026190896,invasive_removal,single,1,26.972258729627853,1.1367766265763488,0.07627172744940544,0.0,0.7241500148791117,0.0,0.5810215608023215,0.47207405033884564,0.11693163384528973,0.0202548046348149,0.278,0.6890806062176503,0.6674553326752456,0.29335124339921126,0.39780701469024193,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,10,0.25994999428829296,0.6643740659690021,0.36928751947449723,0.22327397184065434,0.3901840847006482,0.352763753272081,0.3259599021182653,0.30805103036479164,0.29589974253080636,invasive_removal,single,1,20.0,0.5043686038955129,-0.1706016843734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.693872920700935,0.6547470831220805,0.3038014942386339,0.394502360216284,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,11,0.2682333492640544,0.6644021834621434,0.3886023734361226,0.2282417958402944,0.39790018516269887,0.36228571919966124,0.340581895549404,0.31931389076596894,0.25624371408026125,invasive_removal,single,1,20.0,0.8168304395762729,0.0650045524845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6901785906971828,0.6562084975738595,0.3286197385811366,0.411698180208541,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,12,0.2765167042398158,0.6623661643565113,0.4123732477036131,0.2337935378902012,0.4081211415566663,0.37314449121900106,0.3579698591326969,0.3326996386687851,0.4132552962402203,invasive_removal,single,1,20.0,0.937000502375406,0.4161573785127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6919592469071377,0.6527028998841093,0.3542637101474448,0.43474783418645907,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,13,0.28480005921557716,0.6711795977331202,0.4313538144779937,0.2362585310722337,0.4126286665846054,0.38256617099040785,0.37226133661665456,0.3428126099460321,0.3059806435569509,invasive_removal,single,1,20.0,0.5716994172890181,0.19278186556755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7056303835203425,0.6596459156710042,0.3754686543558093,0.4528719232231007,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,14,0.29308341419133854,0.6728771669736298,0.4076901354904462,0.24072855672993687,0.4025690457554081,0.3791945770332362,0.3596118767548776,0.33516589866261337,0.34044347987688284,invasive_removal,single,1,20.0,-0.49136222817200637,-0.15719702131109586,0.6017297289855419,0.0,0.0,0.0,0.0,0.02741480645258129,0.0,0.278,0.7039028772323147,0.6626622813061582,0.3502312572814264,0.4298141910889331,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,15,0.3013667691670999,0.6665625721225479,0.4063326004773894,0.24751695826668507,0.404236139948064,0.3825148262684118,0.3610620893863262,0.33806584850669397,0.35917054305687574,invasive_removal,single,1,20.0,0.5189650989311938,-0.16682577831207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6992590726844172,0.6557043627649305,0.36074663701828835,0.42388509056274964,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,16,0.3096501241428613,0.6604612880872851,0.4258931805324157,0.25427426574249745,0.4141958213824165,0.3921105100240123,0.37564325345547306,0.34997962614835043,0.3990163442158885,invasive_removal,single,1,20.0,-0.4369421283318202,0.19675191847195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.68761584445968,0.6517369575173048,0.383082870992216,0.44237692852711863,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,17,0.3179334791186227,0.6668156233285835,0.43212561585320813,0.2573827553125286,0.414464778176279,0.39770775035934264,0.3818228037074375,0.35477123638818964,0.3522454923925028,invasive_removal,single,1,20.0,0.9329172653382583,-0.1415803077503031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6826485919986024,0.6624505744500997,0.38928163877075694,0.44862232725060625,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,18,0.32104018232143483,0.6694355653393051,0.3995808649135206,0.25847031800459186,0.4005298980966514,0.38934234151870184,0.36231572177730725,0.3415271194531325,0.2677339000794494,invasive_removal,single,1,20.0,0.2881323820502767,0.14059812475151393,0.0,0.9089818740911769,0.0,0.0,0.0,0.051766517729492534,0.005176651772949252,0.278,0.682786662453042,0.666026140134847,0.34469065025626633,0.4207158783134052,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,19,0.3247993634175521,0.6744592754769929,0.3358056484321791,0.2592284526408459,0.37326151295592414,0.3719014080675522,0.32351539028979476,0.3148375690330584,0.1770460048147936,invasive_removal,single,1,20.0,1.1021544826614704,0.2219567403595748,1.0,0.7944115679796429,0.0,0.0,0.0,0.09080173879644066,0.004524173879644066,0.278,0.6840297397672395,0.6725055509995849,0.25809692473594226,0.3657267359495667,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,20,0.3330827183933135,0.6839309642568868,0.29699015629898434,0.2613383064328602,0.35442022502968334,0.3639842701666864,0.30172635161739786,0.3000116235899564,0.20027170489315538,invasive_removal,single,1,27.337466000949746,-0.6485106387776152,-0.031857401287250474,0.0,0.0,0.0,0.6114555000791451,0.0,0.06268030331311315,0.0,0.278,0.6971568737395378,0.6805697414920987,0.20670753315904508,0.3317527175633931,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,21,0.31886220071939225,0.6807639351902075,0.2282657551734904,0.2538160075739293,0.32803892475282354,0.33696771687577365,0.2544775035251989,0.26579278232767267,0.22532117727021894,invasive_removal,single,1,20.0,1.4934555261903453,-0.2949338879318994,0.6401842005240391,0.0,0.8254269471633193,0.0,0.6585856789488631,0.0704738906819383,0.02250387264968265,0.278,0.7083541664769618,0.6718718516753629,0.12149201429044561,0.2693780819954938,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,22,0.29524351579247604,0.6958075825819607,0.15291319648644222,0.23540349301862018,0.29263262469089063,0.3037335410525469,0.1996828152688931,0.2231105019377073,0.2566407676965081,invasive_removal,single,1,29.777185264275886,0.6465434782698449,0.2435309167599713,0.0,0.0,0.0,0.8147654386896568,0.9336271554778343,0.11542364502275429,0.03190203990267759,0.278,0.7122525029024201,0.6912069068907035,0.021888943979234216,0.2033629779227356,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,23,0.3035268707682374,0.6954581387631913,0.18916420193343508,0.24040279907922346,0.3072553322062571,0.3183363524257373,0.22514692522547297,0.24183120574700223,0.2960750350015167,invasive_removal,single,1,20.0,0.7407581483036668,0.04707763122353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7077477075886214,0.6924574460575547,0.06792289236030244,0.23584714384663577,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,24,0.3118102257439988,0.6866634032569334,0.20898125673525103,0.24788289870990626,0.3182603115541737,0.32800897860537476,0.24019847697167707,0.2543162909461689,0.29434444307917645,invasive_removal,single,1,20.0,1.5940434063368656,-0.03399606796949435,0.0,0.0,0.5700260321593208,0.0,0.0,0.012985193012589328,0.0,0.278,0.6989625902873935,0.683659007142712,0.09339265028604068,0.25348767306888054,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,25,0.3200935807197602,0.6887129529690301,0.242015230686316,0.2521964954208211,0.33075655873536586,0.34164668052978686,0.2634620230823488,0.2712843276046405,0.34331422702370373,invasive_removal,single,1,20.0,-0.12262043779084131,0.10639261759071719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6971357761764049,0.6872011179944454,0.1350319260760023,0.28320824825095203,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,26,0.32837693569552157,0.6802047713071366,0.2312929678660483,0.2596515267607968,0.3294455171889215,0.3421575114227992,0.25931466388165403,0.2705541073092237,0.17117820675464843,invasive_removal,single,1,20.0,1.4681971198144883,0.3411386193835226,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7015438338885218,0.6737196474877112,0.12044770613973482,0.2739729993894765,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,27,0.33096529067128294,0.6819432585619466,0.16888204995660455,0.2606737161872541,0.30387267948596053,0.3245989957890587,0.22118405865644292,0.24449608197872827,0.15619822583324194,invasive_removal,single,1,20.0,0.9981601055122075,-0.10627213132701013,0.8156384846725346,1.0,0.0,0.0,0.0,0.09411048936168069,0.005695,0.278,0.7102720000902359,0.67276681791809,0.03861839340146271,0.21903897034764253,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,28,0.3392486456470443,0.6842353319141278,0.11280370083765565,0.2649140772380928,0.28063911416511755,0.3115030007924666,0.1889377110135936,0.22323020737381444,0.19600407722234625,invasive_removal,single,1,25.306649239139645,0.7229008731215412,-0.3743615962946156,0.0,0.0,0.0,0.4422207699283039,0.0,0.04533205112535043,0.0,0.278,0.7014889787143017,0.6793232629245871,0.0,0.1562378127945369,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,29,0.34753200062280565,0.6931687382879058,0.11020029941834411,0.26712235732474876,0.2764710613665706,0.3144494901057658,0.19005587071589736,0.22418369240267094,0.16611565544850757,invasive_removal,single,1,20.0,2.5645028382847546,-0.058281180412882695,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7108999418169658,0.6880727901146666,0.0,0.15263199365421623,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,30,0.3558153555985671,0.6998337165997836,0.07259193682655625,0.2699820663393513,0.25909497392069825,0.30689449106732203,0.16949931753538136,0.21044932905150257,0.06586752659513859,invasive_removal,single,1,27.585306898780928,2.1675835008454936,0.1469780947704724,1.0,0.0,0.0,0.6321089082317437,0.0,0.11035748418283604,0.0,0.278,0.7210065162145914,0.693412610930924,0.0,0.10054284879024411,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,31,0.36409871057432847,0.7008707884985351,0.07593096525641302,0.2745489656482969,0.2600676101280779,0.31162370933537176,0.1743558789398961,0.21483871525558826,0.11564373030244259,invasive_removal,single,1,20.0,0.5138981140948179,0.1185723804330137,0.9908346605878358,0.0,0.0,0.0,0.0,0.045142427136381794,0.0,0.278,0.7192770862530875,0.6955149009974748,0.0,0.10516754190638922,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,32,0.36793480831581016,0.6973296436346306,0.028299045780179482,0.27791036329663,0.24225424303995108,0.2990603774761684,0.14624537103529756,0.19640325662313957,0.13152360211449837,invasive_removal,single,1,20.0,0.8483715618826425,-0.3305800967789414,0.6936188320279741,0.7809055723054737,0.0,0.0,0.0,0.07607384632999123,0.004447257234279673,0.278,0.7296871288349682,0.6866019692777138,0.0,0.03919535426617657,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,33,0.33914534520766687,0.6961085561475963,0.0,0.2612699719636081,0.2313620053483413,0.2776154053434501,0.1187008708226834,0.17355498628651872,0.10510317489898446,invasive_removal,single,1,30.077351106261887,1.4765971464791725,0.005588087846914225,0.0,0.9743861818497105,0.0,0.8397792588551578,0.9225545442865234,0.17310075365985378,0.037072818083904606,0.278,0.7254363665852823,0.6865474324610633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,34,0.34198028932694124,0.6905053122845385,0.0,0.26464140706158834,0.23332314070041152,0.2788911301971235,0.11969310126442943,0.1752530831039521,0.197900738247123,invasive_removal,single,1,20.0,0.9251361858575664,-0.1525197700147607,0.0,0.9567007649669889,0.0,0.0,0.0,0.05448410856487002,0.005448410856487002,0.278,0.735177629949783,0.6750359157319928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,35,0.3502636443027027,0.6814048934933281,0.051203190007758866,0.2723285283712961,0.2569895632804387,0.29797959693854387,0.15435797278805544,0.20129485194062835,0.23781854723636348,invasive_removal,single,1,20.0,-0.1181575970664972,0.18351900964412524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7306914325282443,0.6641588299868092,0.050437402447330346,0.05149805003795156,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,36,0.35854699927846406,0.6757105549601452,0.03876399780748727,0.2790132908722185,0.2540069048869441,0.297975349017555,0.1494834767711792,0.1997428667203343,0.18979889779741935,invasive_removal,single,1,20.0,1.5714339183054196,-0.16935820638065816,0.8751472161105308,0.0,0.0,0.0,0.0,0.03987170716599578,0.0,0.278,0.727170016801763,0.6576278258853949,0.02919652866765276,0.04244787096659253,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,37,0.36683035425422544,0.6778578570653521,0.044333384192375605,0.283295060637922,0.255483103704077,0.3033736746721141,0.15576497666526887,0.20499974526265521,0.20666615109788014,invasive_removal,single,1,20.0,0.5872523206198097,-0.018696413212177524,0.5897070126964458,0.0,0.6063577297017525,0.0,0.0,0.04067988058105599,0.0,0.278,0.7263554391309675,0.6609155747741594,0.023611381180774813,0.05231221637689779,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,38,0.37511370922998677,0.6860504143409495,0.08670427530561509,0.28567680982313864,0.2695640651029137,0.3198124517451786,0.18470017623717147,0.22518633729563783,0.24557680029600495,invasive_removal,single,1,20.0,1.0703951685756108,-0.07527921846152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7307138233519553,0.6705844479904514,0.06742384224026152,0.09412804316180386,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,39,0.3833970642057482,0.6812715442737335,0.08786186500255208,0.29210408950941213,0.2716997055052141,0.3238872383933523,0.18818418856244565,0.22930086798500945,0.2393072565592341,invasive_removal,single,1,20.0,2.502722881484126,0.1498560562123537,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7151286703581444,0.6699664458645004,0.0569617701937422,0.0997596854414013,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,40,0.3916804191815096,0.6743858691693462,0.05735481931919423,0.29922403953343757,0.2619068735184065,0.3184626344274376,0.17225164371307994,0.22027081518441988,0.12916889703959758,invasive_removal,single,1,20.0,1.4614686821436393,-0.20920998043874753,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7095868689667341,0.662563323540989,0.020286640753162083,0.0716276082961429,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,41,0.39482309764339835,0.6723533374757867,0.00659170892160474,0.3017496223956411,0.24231301545211653,0.3046479066160107,0.14222572524408286,0.20023653762137217,0.24001458241422996,invasive_removal,single,1,20.0,0.4834093999366147,-0.44063534725771053,0.0,0.9026648839109113,0.0,0.0,0.0,0.051406765138726405,0.005140676513872639,0.278,0.7127104336247936,0.6585454805098256,0.0,0.00912979075014507,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,42,0.4031064526191597,0.6762714001354531,0.0033193436226969433,0.30544807253331874,0.2396327474016702,0.307393706765431,0.14311562188291854,0.20156435134151937,0.18598195863993291,invasive_removal,single,1,20.0,2.3743152522705313,0.04090608928426066,1.0,0.0,0.7620460125864492,0.0,0.0,0.06291940816671932,0.0,0.278,0.7101345846829946,0.664963968966178,0.0,0.004597428840300476,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,43,0.4113898075949211,0.6798274091366824,0.010062288764400122,0.3092441441358524,0.2410853223079212,0.3131441000470345,0.1501205452504796,0.2071491004173947,0.07199331200120027,invasive_removal,single,1,20.0,3.365193675500829,0.002280463537451906,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.711265704865441,0.6694536609197919,0.0,0.01393668803933535,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,44,0.4196731625706825,0.6749343192995015,0.05935067325161261,0.31577612010427186,0.2625132575458195,0.3316581251322909,0.1829799820164392,0.23156625124712799,0.2195221158057882,invasive_removal,single,1,20.0,2.7908129244333524,0.14152523040391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7114661329644502,0.6625993550351584,0.04893672769335575,0.06336047500396082,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,45,0.4058017569916303,0.6699401023292375,0.03871700502659273,0.30909452394614956,0.25600776619540394,0.3192258921542115,0.16567116873514431,0.21823840345487494,0.1250743832543296,invasive_removal,single,1,20.0,3.5208008183481403,0.01684179092373677,1.0,0.0,0.0,0.0,0.6483687607495929,0.06771476055481358,0.02215476055481359,0.278,0.7016391234262654,0.6594659640120993,0.008850187406114665,0.05021697081397901,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,46,0.3811839810911733,0.6743675963331954,0.0,0.2929562280795477,0.2389713412833816,0.29653279149102796,0.13341439338191063,0.19201146675192285,0.06590336400592936,invasive_removal,single,1,20.0,2.5178008764460587,-0.03254235435786611,1.0,0.896933451263262,0.0,0.0,0.8133770813952029,0.12443345492071686,0.03290113087621836,0.278,0.7110802431732798,0.6619630037825812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,47,0.3894673360669347,0.6759593726118789,0.020022335840529586,0.2974027654889845,0.24642315392205422,0.30626700198227946,0.1485968105260242,0.20346444317918003,0.22133281068890007,invasive_removal,single,1,20.0,1.305553734949077,-0.21326409548375722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7019673486558374,0.6676765231101884,0.022491487951195804,0.019071609681575,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,48,0.36433934483029384,0.681801265888023,0.03693360165870163,0.2805891147311983,0.25114299760267256,0.3000327856712427,0.1503402217460174,0.20046735077423944,0.26138768280729374,invasive_removal,single,1,20.0,2.39207309608059,0.15679089551548303,0.0,0.0,0.0,0.0,0.977797664981044,0.03341134621240227,0.03341134621240227,0.278,0.7145349452254031,0.6709287411570096,0.030065488953357956,0.03957811042890322,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,49,0.37262269980605517,0.68305501215405,0.08085804597840224,0.28513061659056416,0.2682739641374434,0.31693762870624553,0.18026250096362492,0.22211443257487262,0.20885351932719246,invasive_removal,single,1,20.0,-0.25306015745897037,-0.01973346711508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7100099636555685,0.6744075377531882,0.07447624772494446,0.08331530347765606,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,50,0.38090605478181655,0.6787258280666938,0.08414788740471557,0.2914204449778927,0.2711051151385434,0.3216520908732321,0.18506685876746337,0.22708834256246713,0.24995389427766196,invasive_removal,single,1,24.65226305959291,1.4603203419064936,-0.01776384060099062,0.0,0.0,0.0,0.38768858829940894,0.0,0.03974195718657241,0.0,0.278,0.7128578261701789,0.6673148925088421,0.06644209229060585,0.09096535422150574,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,51,0.38918940975757793,0.6679808014821559,0.12704439587763722,0.29976405135216094,0.29202447783230034,0.3382485531542012,0.21416133247839286,0.24955268776601605,0.25823744172133756,invasive_removal,single,1,20.0,1.3470811013182953,0.11357093561600089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6984882429727701,0.6579654708251049,0.11092647832107093,0.1332504638564813,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,52,0.376973682642955,0.6713565308312087,0.10641360373488326,0.29138251680997046,0.2825906557030302,0.32656223830979475,0.19745736027142244,0.23590722285113883,0.2775969302637434,invasive_removal,single,1,20.0,3.021083442842403,0.10482142410070829,0.0,0.5244652750721457,0.7196396449566418,0.0,0.5125037269197689,0.0637739408763195,0.020499082090384372,0.278,0.7138138515112957,0.6567400001538344,0.07304632481102194,0.11926139257260271,0.0,1.0,0.0,0.0,0.0,0.0
