run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
15,NSF,recreation,Temperate,45,0.9758415475629566,0.38486543400446754,0.4208047214013943,0.7910298470327493,0.5086189866589941,0.6903701128237487,0.5957914579792978,0.5865902225955936,0.5766135587739061,invasive_removal,single,1,20.0,1.1652281677395742,0.1168404694575678,0.0,0.0,0.6999463987074254,0.0,0.8182625363712719,0.04355788859377393,0.02773909998298612,0.26,0.3982158541320147,0.38206663774343746,0.3407769449173802,0.44892258881469654,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,46,0.9758415475629566,0.40987069104609053,0.38878807372387547,0.7787084450058125,0.4870604876234185,0.680765118520493,0.5764472502522628,0.568055496846254,0.5793497566096006,infrastructure,single,1,8.0,0.06950901452387459,-0.007733850271495027,0.9003347952740941,0.0,0.7366878612991921,0.0,0.0,0.0573442784117508,0.0,0.26,0.43975100919692334,0.401264092776879,0.29737916095143835,0.42090471875202906,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,47,0.9915259063797228,0.3800151563110665,0.4160267522307287,0.8041792321517562,0.5084053961834182,0.6959946835400939,0.596937766829861,0.589236874443625,0.7054074078423721,invasive_removal,single,0,20.0,1.4631734090090736,0.13177977931447343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4029748966623622,0.37384011240385456,0.3324219139836571,0.44540142512834846,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,48,0.9810236630056712,0.41116159866782986,0.424720960329255,0.7815788333872564,0.5009818245979616,0.6938769364513285,0.5994801065467602,0.5820605434914523,0.5452132566239408,infrastructure,single,1,8.0,0.6822518166073606,-0.1366252482524481,0.0,0.0,0.0,0.0,0.3098006895000482,0.010502243374051633,0.010502243374051633,0.26,0.42648729843410244,0.40766878523643685,0.34447485515663073,0.45291553782233923,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,49,0.9941350859310977,0.3855982419954052,0.44818377915646046,0.8031873979135025,0.5193141269641923,0.706815922415932,0.6169064214821007,0.6001637560553446,0.7129690430346617,invasive_removal,single,0,20.0,1.070980134173575,0.12737397974970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39658181094395223,0.38363104209456433,0.37538573704815464,0.47376146962694626,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,50,0.9941350859310977,0.4120536201425304,0.4626541631989193,0.7900062563957878,0.5158428982296821,0.7111570376286698,0.6255902298858835,0.598448282225737,0.6876999985676588,infrastructure,single,1,8.0,1.4723279768623476,0.12207404499184059,0.0,0.0,0.3659100730305485,0.0,0.0,0.008269567650490396,0.0,0.26,0.42788255240749523,0.40838399529267794,0.3928654043832188,0.4871745379179491,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,51,0.9956599635890123,0.3787547558583129,0.4429765848304482,0.8076437357714313,0.5196264693817698,0.70593995906419,0.6141644759546737,0.6003680096230418,0.6189900700920824,invasive_removal,single,0,20.0,0.9680086356938431,0.1398919626475094,0.9693137310185957,0.0,0.0,0.0,0.0,0.043812980642040526,0.0,0.26,0.40018410300137885,0.3731174176729114,0.36612134217734954,0.46997977819505043,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,52,0.9956599635890123,0.3919417092771387,0.4652154244010914,0.8010674286194148,0.523906571513438,0.712611610935383,0.6275026357673343,0.6050704168723083,0.733506755458508,infrastructure,single,0,8.0,1.746092017122218,0.15282623869373502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4110238462796552,0.3871290665465248,0.3954863787501428,0.4897148188189923,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,53,0.9934769878544895,0.4126320797945214,0.46660826589127113,0.789273031606769,0.517222078428426,0.7120471243019016,0.6278013272820313,0.5996280757632462,0.7391033781759087,infrastructure,single,1,8.0,0.7675637284619959,0.146770206728245,0.0,0.38636738664123316,0.0,0.0,0.0,0.021829757345229673,0.0021829757345229674,0.26,0.4315847516024103,0.40786492483499287,0.394973428358525,0.49177726286223605,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,54,0.996482116205889,0.37925361788610223,0.40469519177982627,0.807959135068526,0.5041393104517947,0.694825509826598,0.5914179848004003,0.5862366389515059,0.49302251372213113,invasive_removal,single,0,20.0,0.8026423633567662,0.054057623693279794,1.0,0.7284175061567598,0.0,0.0,0.0,0.08635558909785693,0.004115558909785693,0.26,0.38232090952489567,0.3800678127157154,0.3126949342941141,0.4370196065721035,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,55,0.996482116205889,0.4192438990388259,0.4247041112048139,0.788006198840761,0.4981462798183365,0.7008281856540942,0.603415036588798,0.5829472096093682,0.6543256757381819,infrastructure,single,1,8.0,2.6517339757376,-0.11131533786547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42726422448019474,0.4183178387486153,0.339683332338635,0.4545762767523902,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,56,0.9986967659923579,0.3790916993026429,0.4286653839445548,0.8095597767009286,0.5137840588218969,0.7030131598799275,0.6063533909748808,0.5955871930401515,0.5895908837659868,invasive_removal,single,0,20.0,1.1626427256255796,-0.26318834877545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3843278227818745,0.3791438721342643,0.35355396348303114,0.4550558830256306,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,57,0.9681998170441993,0.4250256708484309,0.3782698184658463,0.7661017864393116,0.47754894258938774,0.6741708632096436,0.5680627870964585,0.5585968301303161,0.42854813224317123,infrastructure,single,1,8.0,2.769297053467019,-0.033299698473787505,1.0,0.0,0.0,0.0,0.8996150132200145,0.0756969489481585,0.030496948948158492,0.26,0.44329462052144925,0.42049874258493797,0.2858290936547153,0.4107489920481356,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,58,0.9871669306128358,0.3946354768271046,0.31559393763626686,0.793935121413744,0.46311515816502014,0.6639033000666561,0.5353900442535366,0.5472719440601956,0.5505429144868244,invasive_removal,single,0,26.322625485813802,1.0601768915510807,-0.04130957050997125,0.0,0.6933928594852399,0.0,0.5268854571511503,0.0,0.09276094755318805,0.003917669656091605,0.26,0.41776100694826446,0.38840218246021063,0.2017997597583053,0.3555756758096047,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,59,0.9871669306128358,0.43246417393246306,0.292558927911519,0.7751664103494984,0.4406611102882455,0.6569927971492318,0.5215307003055587,0.5286439919869947,0.5754273612948531,infrastructure,single,1,14.562823047612198,1.4677137327222582,-0.045653713412453,0.0,0.0,0.0,0.5469019206343495,0.0,0.05561992532851334,0.0,0.26,0.4451282803647892,0.4299065149156998,0.17090171433957305,0.3353033543016622,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,60,0.9951437959407795,0.40656640128486826,0.27289210715731477,0.7934241469326682,0.44185860241322206,0.6546823403205452,0.5120039113951715,0.5299048696782612,0.5183305222940376,invasive_removal,single,1,20.0,2.075696583307363,-0.16467089228053552,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4006361092815281,0.41054190928604184,0.14993874728424023,0.31609193630190857,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,61,0.9815556530189974,0.37441590842082645,0.2851776579248651,0.800108325283821,0.45802549522265673,0.6522533412360083,0.5154828733004941,0.5402521799487341,0.6310314978492819,invasive_removal,single,0,20.0,1.798019796861969,0.033855820655896596,0.0,0.0,0.0,0.0,0.691573657256709,0.023444346981002433,0.023444346981002433,0.26,0.38969777149957596,0.3709384970688334,0.1645979115192492,0.3275435147700815,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,62,0.9806598235095916,0.3946946159768622,0.25186083666722336,0.7894705898790841,0.43760121907498756,0.6418551715794832,0.49513242179746986,0.5223132604905482,0.4790444695574255,infrastructure,single,0,8.0,1.3705185712907815,-0.32287979884100976,0.0,0.8134211521072284,0.0,0.0,0.0,0.04595829509405841,0.004595829509405841,0.26,0.42557529299499386,0.38573654026778886,0.11936207121653436,0.2984144569607087,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,63,0.9807660186131396,0.40662745449941506,0.2470768482695683,0.7836454071081725,0.431511130233032,0.6404677628567833,0.4922784302573817,0.5173803950315482,0.538797777771982,infrastructure,single,1,8.0,0.8656388770660604,-0.16711851472922137,0.0,0.6360716630888313,0.0,0.0,0.0,0.03593804896451897,0.003593804896451897,0.26,0.4396836606067978,0.39690500370492926,0.1155877792081715,0.2932757103722212,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,64,0.9930765298550702,0.3764904338861739,0.25222928441913867,0.806997993024628,0.4441200619074946,0.6475532237605232,0.4990014555480775,0.529871346488484,0.6594578781397428,invasive_removal,single,0,20.0,0.5804312627783146,-0.4059736706513724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39089112532828585,0.37332262337948596,0.12453157101911796,0.2970960485867135,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,65,0.9930765298550702,0.40215170892568625,0.29095706797359766,0.7942206550263569,0.45062972906544885,0.6591715588268608,0.522251499102286,0.5373469049430937,0.6119858472805745,infrastructure,single,1,8.0,1.2370960271098688,0.13534231293069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4086392678044286,0.4017641882385606,0.17297933016722425,0.3324087055812424,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,66,0.996176632092752,0.36941315435038563,0.320955254333987,0.8126584492186664,0.4740874977109598,0.6695660607419345,0.541123722947914,0.5578282417876042,0.6126019739999584,invasive_removal,single,0,20.0,0.14956771717864492,-0.0874589773187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3864253745535282,0.36532777968441665,0.21248510987994457,0.35906638616919107,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,67,0.9626402963853466,0.4044934350222609,0.2535138742439052,0.7723990460510983,0.4348328474397708,0.6342422956465775,0.49084218418724446,0.5166105894016454,0.6262468243059912,infrastructure,single,1,8.0,1.5318524449416586,-0.27306648907989906,0.0,0.9078929572400025,0.0,0.0,0.9471014896459959,0.0834026925830594,0.037236335707405276,0.26,0.442261858448213,0.39311534030503453,0.1348808448109799,0.29519574945006816,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,68,0.9868250796100747,0.38409215672050123,0.22907653785826293,0.7989321004039655,0.43219836029112974,0.6377942471820125,0.48323344087441844,0.5179750261138012,0.5145075733799016,invasive_removal,single,0,27.42504884199417,0.3279309514151849,-0.03662676407197894,0.0,0.0,0.0,0.6187540701661806,0.0,0.06292728893590056,0.0,0.26,0.40238874811532666,0.37955551650069774,0.10041834938258384,0.27428076624160963,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,69,0.9868250796100747,0.4164428134057561,0.1792377215946727,0.782884637259255,0.40094010394585444,0.6228426023029354,0.4532433995679313,0.490882692902988,0.4960548666196652,infrastructure,single,1,13.841228518927778,3.0840979543621327,0.08826235192098249,1.0,0.0,0.0,0.4867690432439819,0.0,0.09470441169791294,0.0,0.26,0.4183102210264346,0.4176785891065988,0.031140629400116242,0.23127183506843577,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,70,0.9789081294167782,0.4088142303441273,0.10723862178585433,0.7813061854130582,0.3748104680938972,0.5976802447733065,0.40733717987235574,0.464577145715404,0.3165989819386969,invasive_removal,single,1,27.433434598969257,1.8570477759995625,0.02398677893439594,1.0,0.3096646804587588,0.0,0.6194528832474376,0.6797128359477742,0.14873667781081382,0.024791870583221534,0.26,0.42207124888829234,0.40604825085563684,0.0,0.14491705646737071,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,71,0.9894702336680314,0.3871949270965165,0.1596097800360921,0.7992018450183419,0.40332568753065606,0.6181445391614417,0.44226403997260166,0.4919766668052766,0.5930141345640403,invasive_removal,single,0,20.0,0.8115555513475106,0.2578439551190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4022734158735457,0.383788971580263,0.05863426447114163,0.1950876638832369,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,72,0.9894702336680314,0.41452675663973154,0.2054702761176251,0.785622269580289,0.412103745623144,0.6319026879859017,0.46983308837488147,0.501657287003339,0.6464107519471817,infrastructure,single,1,8.0,0.3459018653487258,0.15650106860409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4169832876686008,0.4155555430349937,0.111305905538501,0.2385550549697498,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,73,0.9935079729143433,0.3708868793827436,0.2022505942772769,0.8100852809401031,0.4260898299269505,0.6327537660946375,0.4691285116194796,0.5129632775341979,0.44121736302872305,invasive_removal,single,0,20.0,1.9755944700911632,0.014064926438375645,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3834407420758107,0.3683679546527471,0.10164100497365816,0.2375999094380078,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,74,0.9696794531674431,0.40560514406851217,0.17141595813353253,0.7766304414295749,0.40160458282943373,0.6127805413654092,0.4431917497298567,0.4872934908531371,0.4927743869756973,infrastructure,single,1,8.0,0.8699941510791408,-0.08933879013000084,1.0,0.0,0.0,0.0,0.8120507299970512,0.07272851974690003,0.027528519746900036,0.26,0.4115129409068048,0.4054213235577607,0.05662998611722687,0.21174616451763992,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,75,0.9902950230118072,0.37992377057119775,0.12623015645394234,0.8033802785590451,0.3925187428816577,0.6085018072914959,0.422463309301189,0.4817351929581559,0.5466968751196828,invasive_removal,single,0,28.05501557448261,1.1591829290956581,-0.36300276587320685,0.0,0.0,0.0,0.6712512978735506,0.0,0.0682662569937401,0.0,0.26,0.38939942738647265,0.37848637763610116,0.0,0.1705812925053275,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,76,0.9902950230118072,0.414875341319391,0.11777612503944292,0.7860062544418922,0.3769040805539903,0.6059655978671461,0.41738272258273595,0.46927128677424035,0.4586532951874893,infrastructure,single,1,8.0,1.8869648076415746,-0.007483704718216493,1.0,0.0,0.8196495627044706,0.0,0.0,0.06372408011712104,0.0,0.26,0.42460695046864905,0.41334801918586794,0.0,0.1591569257289769,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,77,0.9912430787021711,0.3862475728815135,0.1116299223799358,0.8008853784001403,0.38446531844344456,0.6045483621299578,0.4139972607549367,0.4748430202678987,0.5840123197220366,invasive_removal,single,0,20.0,2.1339354388501324,0.012449817933279816,0.0,0.807814526444165,0.7028924436701005,0.0,0.0,0.06152688997103959,0.004564152074409532,0.26,0.41140449811218677,0.37930054509776345,0.0,0.1508512464593727,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,78,0.9682702191658269,0.40957598875141,0.09966756975289533,0.7737269078643632,0.3715154318381646,0.5906218695504908,0.3992813718843331,0.4593109850225606,0.5143784302239873,infrastructure,single,1,8.0,2.1133695191111235,-0.19992910228060293,0.0,0.6713357289681481,0.0,0.0,0.6749207276600027,0.060810281354374454,0.02667285953634413,0.26,0.4394585105493186,0.4009686162278205,0.0,0.13468590507148018,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,79,0.9590705543448327,0.39768999259789023,0.08837176971292994,0.7732946164588128,0.3711572104759103,0.5830932803690536,0.3893990258090424,0.45631979142928647,0.39980072169791514,invasive_removal,single,1,20.0,1.1494401717291018,0.023750589354169946,0.8957055846552056,0.0,0.0,0.0,0.946443895154053,0.0725703404721377,0.0320844480457224,0.26,0.42844102578026155,0.3887774674257057,0.0,0.11942131042287829,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,80,0.9590705543448327,0.4250130980102245,0.1379379801047138,0.7599685596200771,0.38142060773830694,0.5979631434865889,0.41953208234089306,0.4674793490159179,0.5564974528134733,infrastructure,single,1,8.0,0.3091913920549558,0.055165571412664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4429447677387047,0.4206046735110288,0.056320700640917196,0.16661432153793965,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,81,0.9809400952206174,0.3986242844946087,0.15730597077490702,0.7877192562007547,0.3984038887368498,0.61361483408175,0.43819305508639145,0.4862801216608339,0.568446482095915,invasive_removal,single,0,20.0,2.223060036180379,-0.20386545122176503,0.0,0.0,0.5907685288634055,0.0,0.0,0.013351368752312964,0.0,0.26,0.4113579606255946,0.3960421820702082,0.07508761045771965,0.18619350277824312,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,82,0.9809400952206174,0.42999520478053577,0.1805544980151848,0.7722131740838385,0.3967234775328864,0.6205893922538332,0.4522131764023606,0.48653146326151875,0.5705508988136222,infrastructure,single,1,8.0,2.6095406385873288,-0.3171403465695047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42196216226201627,0.43470951701677235,0.10015805210324755,0.2088018979301898,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,83,0.9858956704632568,0.40182542679481836,0.2217341840613885,0.7895040664439232,0.42305477424636895,0.6351733069268821,0.47853595243684804,0.5103302569821493,0.6282454799792904,invasive_removal,single,1,20.0,1.3092672813760766,0.018071820468353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40785055130562975,0.40160038304777657,0.1478573614603924,0.24769090551579254,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,84,0.9908627961428101,0.35698052320088874,0.2041475021475426,0.8151785164578637,0.431715817738706,0.6321325089085273,0.4694618462311258,0.5168260973620458,0.5059161931343346,invasive_removal,single,0,20.0,2.6298587651982976,-0.01913358394904378,0.9856373626910403,0.0,0.6178783332968798,0.0,0.0,0.05851485912614451,0.0,0.26,0.3697817338525757,0.3543746924313771,0.11804113747835966,0.23440108973401225,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,85,0.9921627961428101,0.37885735297346823,0.1797470795401777,0.8051923151199285,0.41429875827535717,0.6253973821263179,0.45520395495617816,0.5022236935233032,0.46945981072108234,infrastructure,single,0,8.0,0.711160965332134,-0.3120687709830392,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.390078130149363,0.3768068096413971,0.08965200883128445,0.21140210438384294,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,86,0.9921627961428101,0.3948041462675434,0.17609786842190697,0.7972564119538652,0.4072576961751226,0.6243026187908367,0.4530124239052817,0.49661294134953726,0.48814893319256714,infrastructure,single,0,8.0,1.5647264848078923,-0.08651951410019745,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41387478868013056,0.3899955421766344,0.07954265180406186,0.2100226742606093,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,87,0.9921627961428101,0.4288160675160507,0.16191614535332574,0.7803304188377314,0.3896808345107125,0.6200481018702623,0.44449560055559845,0.4822779521046976,0.418379721384194,infrastructure,single,1,8.0,4.068695113934802,0.260002113369883,1.0,0.0,0.8547117568484334,0.0,0.0,0.0645164857047746,0.0,0.26,0.4383379235904698,0.4273624424088224,0.05052080066034407,0.20105505024545445,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,88,0.9942004691456795,0.3995375769812126,0.16573545173587517,0.7962867259774862,0.4014560287509256,0.6221108466363183,0.4474270898321204,0.49194032733968796,0.5456640916398353,invasive_removal,single,0,23.802363433276653,2.196063523276591,0.26922797984527996,0.0,0.0,0.6634647805529129,0.3168636194397205,0.0,0.04721933413751541,0.0,0.26,0.42757447531689713,0.39157866675516134,0.04736020938458536,0.20732675310254456,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,89,0.9942004691456795,0.4336609167640208,0.18091184925274945,0.779284425894659,0.39558341883369247,0.6266637658913806,0.45653436183322327,0.48843679319851246,0.4709650852224974,infrastructure,single,1,11.718563887483853,2.2803554309092684,0.19399968933906284,0.0,0.0,0.0,0.309880323956988,0.0,0.03151482894642568,0.0,0.26,0.4417657601225769,0.432705160989393,0.06130024794210843,0.22293754701054225,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,90,0.9957083471678028,0.3969203856005273,0.20823541807955281,0.7986175182830844,0.4193720322716366,0.6355393816493771,0.4733887579187451,0.5086789352405495,0.5767440701934125,invasive_removal,single,0,20.0,1.3350145517900667,0.19951641572290169,0.0,0.0,0.8433186671090831,0.0,0.0,0.019059001876665278,0.0,0.26,0.406985045315217,0.3952760457007714,0.08999388309962005,0.24977974118061028,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,91,0.985002931463902,0.43249776174848614,0.23314026783795036,0.7736993238692738,0.41688189052321,0.638193399510141,0.4851358194661351,0.5061864422123976,0.5477322866944467,infrastructure,single,1,8.0,0.8057334094239634,-0.12165798799920173,0.0,0.0,0.0,0.0,0.3157939735663948,0.010705415703900784,0.010705415703900784,0.26,0.4325880402037258,0.4343579341831317,0.1200166409829917,0.2728864070032061,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,92,0.9959127954964614,0.41001869389015605,0.22758213372121672,0.792223638527752,0.4225263106269321,0.6414353980897727,0.48505327509394747,0.5123772114517422,0.5177001840228,invasive_removal,single,1,20.0,1.187344602956808,0.12786535115260977,0.7914740899448954,0.0,0.5385791630398283,0.0,0.0,0.04794651795020939,0.0,0.26,0.40951517470933096,0.41208749792666216,0.10848455997700972,0.2694272271989111,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,93,0.9982754686673815,0.36964599191086184,0.24778687007474048,0.8139886188069825,0.44473865086109454,0.6485600219227439,0.4978665688149223,0.5311338667499083,0.6074391562181951,invasive_removal,single,0,20.0,0.844783486997198,0.07117923898200117,0.0,0.0,0.8918373722431363,0.0,0.0,0.020155524612694882,0.0,0.26,0.37452475927928736,0.3698237222949286,0.1316365651817622,0.2885964366587599,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,94,0.9942413596294238,0.4080112901021405,0.18999216455659815,0.7920923197385188,0.4081929142868901,0.6294062612002201,0.46199598635650574,0.49865977420989055,0.42700651323271877,infrastructure,single,1,8.0,3.501939545715368,-0.2030850740988407,1.0,0.7140015996384937,0.0,0.0,0.0,0.0855410903795749,0.00403410903795749,0.26,0.4167092993573189,0.40684712468815887,0.055738972997808126,0.23716220483401085,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,95,0.9996804120444361,0.3756007819903819,0.21704125601047633,0.8119799498861653,0.43035622870755685,0.6399685622231391,0.4798679303083759,0.5184633605560702,0.6413603429720107,invasive_removal,single,0,20.0,2.254415459670122,-0.2395608243401399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3753583850397756,0.3775778403784327,0.09222819024185448,0.2608944953345867,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,96,0.9996804120444361,0.4064247713042713,0.2427059891313111,0.7965709105219387,0.4298337256960295,0.6476679821593896,0.4952378032186878,0.5197085445707836,0.7449629018712487,infrastructure,single,1,8.0,0.1204895682207745,0.012391194852325583,0.0,0.0,0.5908818349932617,0.0,0.0,0.013353929470847715,0.0,0.26,0.40239523642685154,0.409732445720662,0.12359289011157018,0.28455653743554443,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,97,1.0,0.36922726380498483,0.23341817856665809,0.8153863680975075,0.43913772909491855,0.6450254535699974,0.4897708053257149,0.526290412638974,0.503427927045835,invasive_removal,single,0,20.0,2.373818757766366,-0.10650438267260548,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3722657435106729,0.37005158174622954,0.10989518320298501,0.27681814991065135,0.0,1.0,0.0,0.0,0.0,0.0
15,NSF,recreation,Temperate,98,0.9726604401555047,0.4103253437380031,0.19252084985897405,0.7763311145426537,0.4083944696352885,0.6204534530276693,0.4568874377080548,0.49448945832518465,0.44040400485543696,infrastructure,single,1,8.0,2.200006090487376,-0.12469678805261633,1.0,0.0,0.0,0.0,0.9469930606896169,0.077303064757378,0.03210306475737801,0.26,0.42737362107172144,0.40622730035048044,0.05642653497607489,0.240337771304317,0.0,0.0,0.0,1.0,0.0,0.0
15,NSF,recreation,Temperate,99,0.9697562308850242,0.3988105207899498,0.20672227715889757,0.7800181843064629,0.41810522858707666,0.6234069870459302,0.46459544034782396,0.5022203901430194,0.5681985727134214,invasive_removal,single,0,20.0,1.406914039984531,-0.07256656107060484,0.0,0.0,0.0,0.0,0.7607372417465657,0.025788992495208572,0.025788992495208572,0.26,0.41702548817048435,0.3943025592778701,0.07302383517926578,0.25369740542201147,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,0,0.8371230331117893,0.1495288240647935,0.7358240808737316,0.802240454854845,0.7169945439268149,0.7224525891624246,0.7603547721389001,0.7389992807319975,0.8294061380703768,monitoring,single,1,0.0,0.4147758069334307,0.2548361141506569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.1646097355806169,0.14612201731599073,0.735830605457912,0.7358217884522628,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,1,0.8252811630502945,0.19416014828432773,0.6783123309607892,0.7733218868851378,0.6783688804848009,0.6998702226608693,0.7214741426018016,0.7033830180858585,0.5751688098900869,monitoring,single,0,0.0,0.8413900903439473,-0.07832451259208953,0.8809705259483381,0.0,0.0,0.0,0.4968103262977791,0.0566617378343596,0.01684187006149471,0.26,0.19598648737369237,0.1954103534691456,0.6614762900453324,0.6842276966878417,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,2,0.8302811630502945,0.21450142789120025,0.6809776896029196,0.7678956963543592,0.6723155760792476,0.7029198302535085,0.7241641298975124,0.7000827303015935,0.7196827591242644,monitoring,single,0,0.0,-1.0828313074103613,0.05617208034095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21263727122405227,0.21704829374722523,0.6659255670211955,0.6862662732127146,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,3,0.8352811630502945,0.2350440024127139,0.6847294902831692,0.7623177816467065,0.6666263952688178,0.7062953704575833,0.7275386729122254,0.6971294562730592,0.7470619979634081,monitoring,single,0,0.0,0.3455226874509155,0.17487910139585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22989003706967437,0.23874674699270076,0.6711295953146349,0.6895078317586001,1.0,0.0,0.0,0.0,0.0,0.0
