run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NISF,environmental,Subtropical,31,0.4648462680541958,0.6723358596124633,0.37293127096178424,0.343649997954905,0.38885495752035154,0.4460602019129234,0.38652747571898877,0.37901749076780084,0.3560385317488853,invasive_removal,single,1,20.0,0.9436226544282186,0.09913549423139655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7136305815082673,0.6581669777744668,0.318111806962147,0.3940390424187083,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,32,0.46995998091916014,0.6674275470053579,0.3682163750549058,0.3483832041575886,0.38868690857008703,0.4469469039300938,0.38515562472379905,0.37940521192718996,0.297914660868652,invasive_removal,single,1,20.0,0.9927501180779865,0.3404994385948202,0.0,0.5565657788932494,0.0,0.0,0.0,0.03169642110797056,0.003169642110797056,0.278,0.7150920486669224,0.6508060352852542,0.3047702084742085,0.3926457854557837,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,33,0.4782433358949215,0.6665670636333029,0.35664279250148234,0.35364687915637466,0.38435864472893694,0.4472023389031594,0.38059826676782177,0.3775666612678384,0.3583324200158473,invasive_removal,single,1,20.0,-0.9940569276889429,-0.18323856986699685,0.42909744430281804,0.0,0.0,0.0,0.0,0.01954967956243639,0.0,0.278,0.707353506526007,0.6525938903311259,0.2925311096219399,0.38132845433044743,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,34,0.48652669087068295,0.6573030259774588,0.38072323560766314,0.3618221076626247,0.39723323515095466,0.45815398157410625,0.3973378335967749,0.39148924966752185,0.41126613376182036,invasive_removal,single,1,20.0,-1.542550149287608,0.28575251422948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6945086319600462,0.644708623673914,0.32118475032983596,0.40364802633790686,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,35,0.4948100458464442,0.6569879783684264,0.3811470758845483,0.36692516549435694,0.39751303792487014,0.46200864339626435,0.39993344748085974,0.3945430958244053,0.3662819071462469,invasive_removal,single,1,20.0,0.31840813613314234,-0.1722395905967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6896987286121539,0.6461242822912016,0.325779796723314,0.40246577894109004,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,36,0.4997579415405556,0.6675232385105279,0.36667408148147673,0.3662216936477869,0.3880364991139059,0.45989329813769303,0.39273532377992143,0.38899493249817485,0.4098062756894848,invasive_removal,single,1,20.0,-0.6132222673167677,-0.027129256394469815,0.0,0.585682051211578,0.0,0.0,0.0,0.03335459281649937,0.0033354592816499367,0.278,0.7015844270076228,0.6561395675933639,0.3057761536798443,0.39012231406991693,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,37,0.5080412965163168,0.6738285592821154,0.3489327805935134,0.3689675048904081,0.378733116488665,0.4582984176103966,0.3845861012796422,0.38378176951977366,0.3125866350476286,invasive_removal,single,1,20.0,-0.3861821157758467,0.09549480722139554,0.875634719198906,0.0,0.0,0.0,0.0,0.03989391780670215,0.0,0.278,0.7064583064572542,0.6629960527520757,0.2818616141233198,0.3747579665751115,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,38,0.5163246514920783,0.664245920125385,0.31701102213403126,0.37732057420445336,0.36931833680972775,0.4524493998116446,0.36810626905210697,0.37474820865393255,0.4110441161484421,invasive_removal,single,1,20.0,-0.6978299211410453,-0.41554712666196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6999904460907108,0.6522140943381819,0.2522857632937953,0.34193293620270937,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,39,0.5246080064678397,0.6626197920986636,0.3232370856954716,0.3828777523008347,0.37237790704365636,0.45804472861916934,0.3742140138221628,0.38038787350383046,0.3515208992356631,invasive_removal,single,1,20.0,0.6472447525323282,0.2338098193590042,0.0,0.0,0.9179668635975466,0.0,0.0,0.020911285152752115,0.0,0.278,0.6977216339387852,0.6508354264039907,0.25783766385626056,0.34841858053106817,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,40,0.532891361443601,0.6649654982492906,0.34466946657199105,0.38701367860249664,0.3801298622415447,0.4682019526212178,0.38924800293765316,0.3917253052684314,0.3847002462937127,invasive_removal,single,1,20.0,1.1338277434431094,-0.022108144368922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6954611334126335,0.6549547135188067,0.28437440293462324,0.3678855714074319,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,41,0.5411747164193623,0.670540927849758,0.3639523707796606,0.3899676486225376,0.38589162356444895,0.47771433362261123,0.4029582322435973,0.40174173053936824,0.30728006083682785,invasive_removal,single,1,20.0,0.97142806356121,-0.05196839828358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7069892075298835,0.658238127640513,0.3079483562934006,0.38551624339348367,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,42,0.5494580713951238,0.6710290431006523,0.34009384715118024,0.3947499513343087,0.3761773737752438,0.47428428627315977,0.39136214116612095,0.3948367242244321,0.28580628465269664,invasive_removal,single,1,20.0,1.517578349909976,0.017965833205530232,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7151512261330117,0.6557714712405471,0.2748298777616391,0.36522318716543567,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,43,0.5548683614711214,0.6692821008690558,0.330251056567362,0.39862923020173713,0.37285168732277524,0.47376607963221323,0.3871800604634338,0.3929388165423827,0.2964700260662789,invasive_removal,single,1,20.0,0.17727579943893626,-0.10732120836267377,0.0,0.5044890078601789,0.0,0.0,0.0,0.028730648997637193,0.002873064899763719,0.278,0.7210127457843358,0.6510949550429508,0.2622014086781049,0.35645299855242224,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,44,0.5631517164468829,0.6660119186953071,0.350474653154679,0.4047992628622417,0.38208568971851414,0.483560668347501,0.4013849637738177,0.40441739636907753,0.49110991560311806,invasive_removal,single,1,20.0,1.9995089415883571,-0.08427099908562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7279439370688199,0.6438968202079988,0.2872556160614958,0.3748166092653507,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,45,0.5714350714226442,0.6662553877782913,0.37000838330202135,0.4096804710522143,0.3898139675984066,0.49314829713079633,0.41512973288644456,0.4151367691113008,0.3655735535859541,invasive_removal,single,1,20.0,-0.2869322462244703,-0.007039065265396733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.714587109273643,0.6493769686983637,0.3117949198749279,0.392422985563423,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,46,0.5797184263984057,0.665289134336793,0.3787183497879705,0.415012803234061,0.39363614289731064,0.4994887968156737,0.42254020681187743,0.4216153790261564,0.505219172335547,invasive_removal,single,1,20.0,-1.6626058484839767,0.0793520317326372,0.0,0.0,0.5091599421603904,0.0,0.0,0.011598663482413694,0.0,0.278,0.7110010858676773,0.6494194355478929,0.3215284122929228,0.40073885203675613,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,47,0.5880017813741669,0.6693861018957308,0.395434125189731,0.41844413861764757,0.3988885144123866,0.5082310391752944,0.4345565600497049,0.4306453740842382,0.5184933483436711,invasive_removal,single,1,20.0,-0.9754619010160965,-0.04269951782211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7056566439281962,0.6571517380660558,0.34299923889512307,0.41562373514804263,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,48,0.5962851363499284,0.6710487441883346,0.41798945014062044,0.422777442664539,0.40732871959033107,0.518725146399654,0.44989373209672284,0.4422997292031842,0.4384010972739119,invasive_removal,single,1,20.0,-0.39467446174146154,0.28730443953729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7114020491832558,0.6572423469742237,0.370210049252544,0.4363865047761956,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,49,0.6045684913256897,0.672778650187086,0.43315186629722335,0.42707683096121235,0.4127882189534092,0.5270013809857274,0.4609098944152137,0.4509440353340586,0.4222376953832102,invasive_removal,single,1,20.0,0.11110824314549515,0.038775198578279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7039477300520934,0.6625085612639946,0.3892065110126375,0.4500726540660805,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,50,0.6128518463014512,0.6615145821088386,0.4452914035510702,0.4363554307191728,0.42158645768233455,0.5343707519009742,0.4701463161176773,0.4600538307136818,0.43993088196782193,invasive_removal,single,1,20.0,0.3292323171815593,-0.058988987417202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6947539321861734,0.6504473531316931,0.40456299500571297,0.4609735331571774,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,51,0.6211352012772124,0.6549960748563407,0.4212944131259851,0.4438566104129986,0.4142691390506748,0.5308991645125412,0.45865354723008445,0.45412815307199483,0.43219745049693703,invasive_removal,single,1,20.0,-1.6387718869763448,-0.3312937438719022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6829960743126346,0.6459462135698453,0.376045026132145,0.43871730728704816,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,52,0.6294185562529739,0.6599999544356167,0.4368754104744806,0.4469099885808875,0.4187501801373264,0.5393009734561824,0.469837583257833,0.4624701137864634,0.5107230344309796,invasive_removal,single,1,20.0,-0.23724959735683337,0.06934573514115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6952069258437171,0.6481751094890073,0.3953866517592372,0.45285030648949115,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,53,0.6377019112287352,0.6652873475718949,0.45811100174377856,0.44982755554974124,0.42539382904734824,0.5493991605760644,0.4841977575375799,0.47298488434352126,0.5279338336140101,invasive_removal,single,1,20.0,0.1467396045029605,0.3348505320094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6915892849050094,0.6568913107594214,0.4187801633054807,0.47325500878788773,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,54,0.6459852662044967,0.6675008593625065,0.4680003927909156,0.4539293249929904,0.428574856339489,0.5560934876292982,0.49204816858799827,0.4793733924164604,0.4782194552273444,invasive_removal,single,1,20.0,0.8080402144186163,-0.07092483543105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7046335823751634,0.6549345200307632,0.43211892838183197,0.4818162475079866,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,55,0.654268621180258,0.6727204073082511,0.44755580484391244,0.45682885948373886,0.4185701793796771,0.5536876209842898,0.4826759181730208,0.4733541647619294,0.42901678340259364,invasive_removal,single,1,20.0,0.4673592457036486,0.05732079044480797,0.7398083369469556,0.0,0.0,0.0,0.0,0.0337056678313033,0.0,0.278,0.7136362771786983,0.6586973992417908,0.4050009908775382,0.46394117642653304,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,56,0.6625519761560195,0.6625735628178526,0.45975063721320875,0.4658300413431342,0.42699950789903507,0.5610735804341713,0.49181626288446056,0.48230089787807195,0.4586212875027312,invasive_removal,single,1,20.0,0.13137873499555236,0.012964201290966952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7048689673595308,0.6480193765815832,0.420558390748543,0.4748412805888002,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,57,0.6708353311317807,0.6650934604913858,0.47587834731439743,0.46979911526645124,0.4325686277537739,0.5696394032036205,0.5031387461103343,0.49107185941837184,0.46563655714673674,invasive_removal,single,1,20.0,-1.0790380020427341,0.23495138883873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7058073746289844,0.6511482137735847,0.44012835861230476,0.4896435784212974,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,58,0.6482717941473635,0.6664542797694213,0.4467027219640578,0.455713525865013,0.42042209086632565,0.5507331239555309,0.4805655200512309,0.4718465587814009,0.4423303548701628,invasive_removal,single,1,20.0,-0.891767459160056,0.15100658461871197,0.0,0.0,0.6384052647452616,0.0,0.9027477892940785,0.04538976389107573,0.030846891960178664,0.278,0.703098020165504,0.6540762190628964,0.399603032017193,0.4648380596444296,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,59,0.656555149123125,0.6561220124409654,0.45907945131859595,0.4647856310939641,0.4289890761731005,0.558173652500985,0.48982302514139725,0.4808978131006887,0.4272769860514135,invasive_removal,single,1,20.0,0.7620673828750594,0.014271476151805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.692130997690056,0.6439883588408999,0.41556388988292114,0.47583475059715213,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,60,0.6591435040988862,0.651550724368718,0.4108347279111385,0.4681650301377961,0.4112911376354041,0.5448649952178404,0.4632151148858625,0.46334268999039896,0.45785744066273165,invasive_removal,single,1,20.0,-0.6961536082143174,-0.1259105349097768,0.0,1.0,0.0,0.0,0.0,0.05695,0.005695,0.278,0.6989982974611456,0.6350127391613842,0.35225857862733173,0.43338897929742426,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,61,0.6674268590746476,0.6512799143861842,0.42637952344271657,0.4732809920913284,0.4176038393419222,0.5532559436164064,0.4742896290265305,0.4723172065537629,0.46100512183192627,invasive_removal,single,1,20.0,0.14634851348557404,0.03897784207612636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7009909016715201,0.6338704206668997,0.3726307053058773,0.4470750517557932,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,62,0.675710214050409,0.6549138821505702,0.4419651393428534,0.47682579496244926,0.42256619698444176,0.56165913812554,0.48534174777336936,0.4807510740093551,0.4848286490016904,invasive_removal,single,1,20.0,-0.3180963150770272,0.08908708544836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7044815154712597,0.6375595856642106,0.39205266723175913,0.4611835150310587,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,63,0.6733641079268161,0.6511057331142188,0.44580115232459955,0.47694077037526167,0.42543345433986324,0.5617541942644471,0.4868647297763421,0.4819850856068293,0.492851143548178,invasive_removal,single,1,20.0,0.09578283264298781,0.08890064690116835,0.0,0.0,0.0,0.0,0.31107582965625513,0.010629461099354236,0.010629461099354236,0.278,0.7087706220177162,0.630633656777415,0.397244757127348,0.4644973820542892,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,64,0.6759524629025776,0.6593004488573297,0.40292951133771815,0.47520515189123,0.40541664743502187,0.5500574617074754,0.4634307927625162,0.46490430145919315,0.49418937964655557,invasive_removal,single,1,20.0,0.931807367181759,-0.06861927359766573,0.0,1.0,0.0,0.0,0.0,0.05695,0.005695,0.278,0.7014781505133539,0.6447915831227388,0.3411173515177421,0.4267297612407006,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,65,0.6805910950257094,0.6640817922286003,0.3291026468941011,0.47606607132699785,0.37421243147763034,0.5299967868297996,0.4232211340034047,0.4368702807230453,0.3510805472507344,invasive_removal,single,1,20.0,0.02771099949967827,-0.35484067923405416,0.0,0.6399864534906995,0.0,0.0,0.0,0.03644722852629533,0.0036447228526295342,0.278,0.6929080399346107,0.6547137910343193,0.27958174245766065,0.34817025275743974,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,66,0.6888744500014707,0.6692792292082762,0.34870356015014947,0.47892890588404347,0.3802336938371631,0.5396045705457067,0.43663053672326196,0.4467141464159697,0.5009446661890333,invasive_removal,single,1,20.0,0.25626169837745405,-0.09768494047943416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6903397520163824,0.662901354775238,0.3023501610355243,0.3665515448507946,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,67,0.6760572410327704,0.6700866571677256,0.3477874421030708,0.4709233803833659,0.37958464683252435,0.5335619910956679,0.4324163167756743,0.4418171993992819,0.5208834141179978,invasive_removal,single,1,20.0,1.2926932102053117,-0.08473198903015738,0.0,0.0,0.0,0.0,0.6175172357173471,0.02110056394446175,0.02110056394446175,0.278,0.6954599113111319,0.6620482019712339,0.29887114389660885,0.3666222494457251,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,68,0.6843405960085318,0.668994390950897,0.36070807006885564,0.4763275925477356,0.38513519119472833,0.541165689224496,0.44206301091856787,0.4498915082687722,0.4309045102238004,invasive_removal,single,1,20.0,-0.7447168468001508,-0.1270107840397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6955066725892836,0.6605173628408256,0.3145121963647053,0.3784954009410908,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,69,0.6926239509842931,0.6729871692754604,0.37822071244554095,0.47966361728875095,0.3907427757318052,0.5501469916765942,0.4542437795118125,0.45904379918628546,0.5186407896472448,invasive_removal,single,1,20.0,0.7337504794507771,-0.07499030001496393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6851552014909729,0.6700332732146398,0.3358793323758524,0.39452390310949303,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,70,0.7009073059600546,0.6725299529270526,0.3956786401451833,0.4848055069375703,0.3978859725336049,0.5591118797255795,0.4663428611870257,0.4687512846862475,0.46928332457147315,invasive_removal,single,1,20.0,0.5939630508542442,-0.0007824533834979299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6832932811201036,0.6701169262820829,0.3566815357420623,0.4106941457186842,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,71,0.709190660935816,0.6680310566092602,0.4152875776422522,0.4916179014580889,0.4073041612436598,0.5687220707137929,0.4795893893435357,0.47982462863069925,0.41319489163894835,invasive_removal,single,1,20.0,0.09367762911673558,0.2095900959010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6756944619293817,0.6668116290760278,0.3786205284323846,0.4294059151496528,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,72,0.7174740159115773,0.6729192102997429,0.3973587891951733,0.49455475620997214,0.3984217920731593,0.5670709439187618,0.471919756425499,0.4749862693110464,0.4621104584698724,invasive_removal,single,1,20.0,1.7273114159056382,-0.238118035276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6728390693640571,0.6746813698289958,0.3788763160380986,0.4044753093304459,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,73,0.7257573708873387,0.6720581112454003,0.4116742981384035,0.49986893609049926,0.4044493803194713,0.5750931063408234,0.48217286963436984,0.48347054915223503,0.48161612500777723,invasive_removal,single,1,20.0,-1.5395955255526352,-0.07193572975104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6872854150475415,0.6679262685071797,0.39442746090706854,0.4183150471000533,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,74,0.7340407258631001,0.6663895063919845,0.42479780865914596,0.5072075683182256,0.4116827962264638,0.5827576692361388,0.4917253040748161,0.4921432376088994,0.5052947340902838,invasive_removal,single,1,20.0,0.706800517916449,-0.09188376735873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6928263208573989,0.6579415362792626,0.4088676966964698,0.43093156368078583,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,75,0.7423240808388615,0.6573903136244501,0.4196723019055281,0.5159822038521069,0.4127823109936537,0.5849475269491461,0.4911787457458426,0.49422840585735495,0.4969435540611182,invasive_removal,single,1,20.0,-0.18394279491250795,-0.17462582365083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6875206686064399,0.647520176941634,0.41133595517534094,0.4228821417822484,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,76,0.7506074358146229,0.6490663076807061,0.4360029703528111,0.5245144880509931,0.42222798045287735,0.5935742372224236,0.5024446204355876,0.5044969041805097,0.47927851462714754,invasive_removal,single,1,20.0,-0.4359505811958473,0.13915130712667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6893622756434276,0.6352819876064171,0.4294468309806565,0.438527356426854,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,77,0.7588907907903841,0.6418130519139797,0.4524488716636397,0.5326302178975344,0.43134498049556297,0.6022355173547648,0.51372601365003,0.5146394365816962,0.5278458596669957,invasive_removal,single,1,20.0,0.32306827580651293,0.19639315935320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6913588493399107,0.6244671631544108,0.445740345174012,0.4550319331097844,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,78,0.7646724476989268,0.6410016114187933,0.44131730237411265,0.5364907545206132,0.42717635695306744,0.6014977921767509,0.509195646486247,0.5124326018260458,0.5732080659921752,invasive_removal,single,1,20.0,1.242556910285939,0.03240166221861357,0.0,0.43927973085491934,0.0,0.0,0.0,0.025016980672187657,0.002501698067218766,0.278,0.6890097124256861,0.624247799673757,0.4276628997971913,0.44657481472367516,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,79,0.7729558026746883,0.6495363224469729,0.4453598692679126,0.5378385168053466,0.42580623485072455,0.6064380719839835,0.5136575142879939,0.5155566648584047,0.5308407977266677,invasive_removal,single,1,20.0,-0.23622095888197206,0.21355228035612492,0.0,0.0,0.6366219294254497,0.0,0.0,0.014502247552311744,0.0,0.278,0.6910787060754683,0.6352720805512364,0.42871731883237857,0.4517679427043094,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,80,0.7812391576504496,0.6515703882574131,0.45628188083783605,0.5419675580872177,0.4294631164450398,0.6134421851940531,0.5218530443465609,0.5222221370339476,0.5380974191288324,invasive_removal,single,1,20.0,0.5222952512731361,-0.09813914497128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.699703860300169,0.6347683034542466,0.44035804931165046,0.46241321763046705,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,81,0.789522512626211,0.6469028521462038,0.4706968954628072,0.5490141300962681,0.4368627599339515,0.6214941993206371,0.531913332132795,0.531162517763171,0.525080405654727,invasive_removal,single,1,20.0,-0.11381199659475356,0.1531994637436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7013955036929153,0.627652219002179,0.45592648865443824,0.476384115812844,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,82,0.7978058676019725,0.6435055902983684,0.46847576432538507,0.5555258152894915,0.4371633491257251,0.6245553697185031,0.5329226757921133,0.5335791626961385,0.6189718547661811,invasive_removal,single,1,20.0,-0.5655229570117498,0.059559773544410784,0.0,0.0,0.6443497509006167,0.0,0.0,0.01467828732551605,0.0,0.278,0.7054224317595993,0.6213963355529083,0.45049826185412023,0.47539784976445937,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,83,0.8003942225777337,0.6433090421826462,0.42172570107273044,0.5571833174171561,0.418532115665166,0.6116951104817994,0.5083199963469704,0.5167257942530779,0.4622955161792914,invasive_removal,single,1,20.0,0.23908103411101514,-0.10788078685044153,0.0,1.0,0.0,0.0,0.0,0.05695,0.005695,0.278,0.70858988620893,0.6199045066711407,0.38955089163686324,0.43411433960897855,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,84,0.8086775775534951,0.6483536458906549,0.4338959565579984,0.5599786161376157,0.4216346065614701,0.6190736968664723,0.5171707780281543,0.523414266350767,0.5486491635069383,invasive_removal,single,1,20.0,0.10822759596751651,-0.08992567350957263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7045457495075678,0.6284486530852509,0.4036849967960662,0.44552843136937953,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,85,0.8119790904417419,0.6460068354506521,0.4001873033185548,0.5630186924627525,0.4089725289196937,0.6104467816943503,0.49990404312274395,0.5121166909660213,0.5303560023117189,invasive_removal,single,1,20.0,0.5879181600223059,0.0029185812685516887,0.0,0.8747747300288937,0.0,0.0,0.0,0.04981842087514551,0.00498184208751455,0.278,0.6972366982289223,0.6280125115554177,0.3575218374910754,0.4166152804654236,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,86,0.8202624454175034,0.645865902965057,0.4203994952261672,0.5681029122476209,0.41710673205269694,0.6202379490057267,0.5130844931932507,0.5225989946334116,0.6216381551888868,invasive_removal,single,1,20.0,0.440297146869178,0.2049867915993127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6861758506206997,0.6320762001281197,0.3802687889679127,0.4358514846164646,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,87,0.8285458003932648,0.6506835236849606,0.43595006271682424,0.5709636052973399,0.4216407917969935,0.6286306289920164,0.5237068108369003,0.5305605984557753,0.5377777568860419,invasive_removal,single,1,20.0,0.9757433206019311,0.0773424153660529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.685672180936403,0.6389427387598899,0.3989018062108036,0.4502151808728821,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,88,0.8368291553690261,0.6501495894503819,0.4330510394554771,0.5762141668641598,0.42066805947455715,0.631488431752705,0.5244197115698855,0.5323465961930622,0.5990015693724139,invasive_removal,single,1,20.0,1.0304792859127874,-0.19108970629495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6884543907371815,0.6371319512817804,0.39181651786322313,0.4489280436142674,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,89,0.8394568585586375,0.6478454728009306,0.39226747353376124,0.5788448946580526,0.4051610739331788,0.6204358284115152,0.5033529589024126,0.5182608978198544,0.4522508606474549,invasive_removal,single,1,20.0,0.7882941792310532,-0.032592667801062035,0.0,0.9930907438367199,0.0,0.0,0.0,0.056556517861501204,0.00565565178615012,0.278,0.6784461072756935,0.6377942589726977,0.3377231946098387,0.4132692873022522,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,90,0.8477402135343988,0.6444020082318767,0.40813314273240425,0.5854261203629977,0.41271255421180486,0.6289230389102007,0.5141316048268367,0.527552900353542,0.5910352192876729,invasive_removal,single,1,20.0,1.461775824819876,-0.023621438243787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6776518993273078,0.6333307205247715,0.3579665112034071,0.4274493803571428,0.0,1.0,0.0,0.0,0.0,0.0
