run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
24,NISF,environmental,Subtropical,2,0.26047138757969074,0.6238642578653204,0.49511649122700596,0.23485462181842232,0.45469410623794027,0.3907470717789626,0.4061617923576962,0.3674174950819655,0.3592097663778422,invasive_removal,single,1,20.0,0.3130233897613747,0.008164646717894741,0.5729196386099963,0.0,0.36450973276116316,0.0,0.0,0.03440575044737073,0.0,0.278,0.6437472838422491,0.6179397686387468,0.48461789726774346,0.49915888613098797,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,3,0.2687547425554521,0.621761051249703,0.5038690127034153,0.24052121441653473,0.4589312371439701,0.39710033796097804,0.4138939316449737,0.3742148032035638,0.44311412477125256,invasive_removal,single,1,20.0,0.9698076944553791,0.041147932982157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6528490118047799,0.6115221966315432,0.49420040252658126,0.5075918293643016,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,4,0.2770380975312135,0.6222345781785212,0.4962910781433909,0.24546875726225215,0.455734328894874,0.39855446733206334,0.4112586346538295,0.3736235263639513,0.43607145991191665,invasive_removal,single,1,20.0,-0.1270963423130606,0.26797932447014267,0.0,0.0,0.9860688791349921,0.0,0.0,0.02246264906669512,0.0,0.278,0.6411220816580117,0.616693406478662,0.4803174244530382,0.5024415985393993,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,5,0.2853214525069749,0.6282026321426482,0.4346858901049345,0.24884472933555674,0.42900343479204694,0.38380042065961906,0.3745094943874311,0.3490072434785335,0.20860691603431675,invasive_removal,single,1,24.97110200254754,-0.30271702514502946,-0.044370410923719225,0.6789022387568435,0.0,0.0,0.4142585002122954,0.0,0.07339642485452419,0.0,0.278,0.6600762686988336,0.6176612596182443,0.3983000174029684,0.44869596297355857,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,6,0.28835813483722206,0.6230774706456308,0.3782136561978382,0.25217017655231105,0.4082083477531645,0.36822525753610136,0.33968917920957975,0.3260881493159471,0.2711875421280636,invasive_removal,single,1,20.0,0.8387966950741786,-0.01967261673651378,0.4655421761499087,0.9212770229173376,0.0,0.0,0.0,0.07367682800053223,0.005246672645514238,0.278,0.6487984326715555,0.6149051334666736,0.32263027923695375,0.3996155658863782,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,7,0.2966414898129834,0.6277581753265721,0.37730043113173367,0.25589582067372596,0.40620481108839324,0.3716787997553626,0.34146112726075306,0.32805505262149076,0.33719911375369926,invasive_removal,single,1,20.0,0.6447191052779973,-0.01843651992421619,0.4218081557537157,0.0,0.0,0.0,0.0,0.019217579576139288,0.0,0.278,0.6496871979441236,0.6210458923796478,0.3202459822721836,0.39926876462613103,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,8,0.3049248447887448,0.642045719237003,0.3873970230682738,0.2567980245979089,0.4052428074943585,0.3784352870754173,0.350154027230334,0.3337379675908843,0.322998167490671,invasive_removal,single,1,20.0,0.8814104974332506,0.2789661391610281,0.0,0.0,0.6266614822115633,0.0,0.0,0.014275348564779411,0.0,0.278,0.6652146842887371,0.6348560069317647,0.3273750416552668,0.4105079799004288,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,9,0.31320819976450615,0.6410555873022831,0.3057397201105157,0.26212028241677043,0.3729264324884072,0.3576656059271825,0.30129558915145505,0.30148334764026546,0.30167728808380145,invasive_removal,single,1,25.361945936755532,1.775715312529876,-0.2734518819189344,0.0,0.0,0.8489161986873057,0.44682882806296054,0.0,0.06514273417083091,0.0,0.278,0.6662788008357924,0.6330749039749761,0.2376733432801042,0.3319481034330287,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,10,0.3214915547402676,0.6358725938231973,0.3157851414625226,0.2686904243860907,0.37875864874689,0.3644067420718772,0.31003146099888634,0.30928768467413736,0.32605610454146305,invasive_removal,single,1,20.0,0.052172399352968274,0.1549233793107195,0.0,0.0,0.7537854540559524,0.0,0.0,0.017171232643394596,0.0,0.278,0.6538592191356988,0.6306782976502395,0.2466153928001607,0.3424183687868116,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,11,0.3297749097160289,0.6353330397104727,0.2911253627409608,0.27389825108768917,0.3690835811977189,0.36073631819450125,0.2970821209314816,0.3016690093603082,0.23563784953103434,invasive_removal,single,1,20.0,0.4944548444546729,-0.19673350963442765,0.658631367047911,0.0,0.0,0.0,0.0,0.03000724508270283,0.0,0.278,0.6676599455451555,0.6246171396799438,0.2256327499910269,0.31634273994938406,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,12,0.33805826469179034,0.6402751039007405,0.3004772281418495,0.27745650380827214,0.3710946048914806,0.3672693875538605,0.30537823578687184,0.30806399729103223,0.32808428707768666,invasive_removal,single,1,20.0,-0.0324328645756542,-0.16768552602167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6803927108212883,0.6265594602388121,0.24610834836537795,0.32141150595051865,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,13,0.34634161966755167,0.643156700191061,0.2838940233405919,0.28161637572256615,0.3634527642693654,0.3660219358525758,0.29753939493640247,0.3035741041120483,0.2653290456204688,invasive_removal,single,1,20.0,-0.007719942617942621,0.02617689415838905,0.7114727148365594,0.0,0.48568328729874266,0.0,0.0,0.043478562172619,0.0,0.278,0.6685350434351036,0.6351162854793657,0.2208071564708818,0.3081850884233888,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,14,0.3546249746433131,0.6430831595382975,0.2697801878712091,0.28666734306354785,0.3578329693100795,0.36551529495085366,0.2912790265065841,0.300493313348388,0.269332376822516,invasive_removal,single,1,20.0,1.1735816449853604,0.22892311813014288,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6693396106449959,0.6347046368130037,0.1991798033482743,0.296964269446522,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,15,0.358055812614452,0.6377615139579841,0.1931439359927497,0.29038608215963,0.32904104451180544,0.34406829647432835,0.24487796010400167,0.2696308158772055,0.2563564206359471,invasive_removal,single,1,20.0,-0.12227021578603797,-0.353683760218538,0.0,0.8520661992313325,0.0,0.0,0.0,0.04852517004622439,0.0048525170046224385,0.278,0.6731000520289446,0.6258860103794147,0.14038628397903935,0.21345782416423376,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,16,0.3663391675902134,0.6432141407036395,0.18195339059970833,0.29373814606515514,0.32265640699360953,0.3444386425955085,0.2405844700115011,0.26727279135232584,0.14315961466663876,invasive_removal,single,1,20.0,1.4697329074570855,-0.024131510780509388,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6622996864823663,0.6375967144896698,0.11969114616484323,0.20592694178099988,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,17,0.3746225225659748,0.6533079172400706,0.13230018405792082,0.2956132766141262,0.2992623025891436,0.3332701903720649,0.2126270778740998,0.248069305655509,0.15359782865541918,invasive_removal,single,1,30.465184531183056,0.8000945815388176,0.09133424469752063,0.0,0.0,0.0,0.8720987109319209,0.0,0.08939883885763121,0.0,0.278,0.6818041287855441,0.6440669936810102,0.04862098612619173,0.16452015223661984,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,18,0.3829058775417362,0.6558191951783612,0.16840339875616037,0.2998257556661711,0.3128246411900377,0.34782866452062944,0.2375233798618907,0.26614436417871246,0.3352086087721021,invasive_removal,single,1,20.0,-0.44009601862436815,-0.043569986572265094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6779258900153935,0.6490385010444346,0.09095797555172325,0.19822310464374143,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,19,0.39118923251749754,0.6483929167557572,0.2036133473260314,0.3071795044202067,0.3295078180658976,0.3621191588306833,0.2617665610998802,0.28491155251310374,0.36806720952026206,invasive_removal,single,1,20.0,-0.18473632739272322,0.08657801558272599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6726837924165551,0.6407712222492449,0.13312372495304578,0.2307547808713084,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,20,0.3994725874932589,0.6440007986701939,0.18370667942519536,0.31359971064281605,0.3230823922355103,0.3598746681995251,0.25219135116510993,0.2800167109932973,0.22959259898382323,invasive_removal,single,1,26.329396391517776,-0.2146849942733886,-0.020218465004122565,0.0,0.0,0.0,0.5274496992931484,0.0,0.05406886867454065,0.0,0.278,0.6686871913976715,0.6362268136587829,0.10242043466114258,0.21500526120415198,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,21,0.4077559424690203,0.6382749169788868,0.21709509531397092,0.3204716534813204,0.33844181718297794,0.37361870270525044,0.275197811337615,0.2977617170264594,0.35495421106784725,invasive_removal,single,1,20.0,0.9443430845944201,0.04439147040830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6749225189662926,0.6258953693992485,0.1424896044279878,0.24582130925621928,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,22,0.3972734849681288,0.6487944940793654,0.21698473631576726,0.31073523425131694,0.33471582159852903,0.36886848913038817,0.2718624008567698,0.2927162556932634,0.28988310808235096,invasive_removal,single,1,20.0,0.34816542443907594,-0.15860806037124214,0.0,0.0,0.0,0.0,0.5491897125154498,0.018765812476652922,0.018765812476652922,0.278,0.6910559793726611,0.6342533681631103,0.13826239933072762,0.24729610706623958,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,23,0.4055568399438902,0.6541767203726204,0.197259362886478,0.3140183748368347,0.32494189302417403,0.366678386840694,0.26239972197194933,0.28677253553683035,0.21747721667189296,invasive_removal,single,1,20.0,0.2865701569758772,-0.1449843266068219,0.9319812893528124,0.0,0.0,0.0,0.0,0.04246106754291414,0.0,0.278,0.7008923365866778,0.63792056897718,0.11508826345137968,0.2288986504806017,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,24,0.4138401949196515,0.6490749285707638,0.18165951599324023,0.3206731817344133,0.32048758139752875,0.3657259425118152,0.2555078235608661,0.2838080448354666,0.16082815393709574,invasive_removal,single,1,20.0,1.8956502478535715,-0.11467839057290653,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6876032158686778,0.6359712390017608,0.09249834179641998,0.21599027281694663,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,25,0.4221235498954129,0.6547341546799699,0.21730685481958664,0.32383839729695196,0.3327657877898452,0.3801476538988118,0.2798055401941349,0.301126884914644,0.38801096397045776,invasive_removal,single,1,20.0,0.5711213890510735,0.10618191320663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6896096357251753,0.643036947296913,0.13475929941740564,0.24909109360325193,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,26,0.41593064059337287,0.6503277073993946,0.18803782113468048,0.3215316050145445,0.3226004308640841,0.36858013460742195,0.260055764581215,0.2871054098191446,0.3349033543763554,invasive_removal,single,1,20.0,-0.7637305474020298,-0.2074000382416543,0.0,0.0,0.9474848884655669,0.0,0.42365420772026496,0.03605997003704707,0.014476264277801453,0.278,0.6853885984979228,0.6385591094417896,0.09955766108904238,0.2221063592131949,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,27,0.42421399556913425,0.6490469085192188,0.09102878468334157,0.326961380039044,0.28424509589161007,0.3432049334111129,0.20376162149742066,0.24958207416793005,0.13319470552794213,invasive_removal,single,1,25.426358474296748,1.6619744651568011,-0.38538021682214696,1.0,0.0,0.0,0.45219653952472877,0.0,0.09191466726667995,0.0,0.278,0.6938743542388962,0.6335177812199524,0.0,0.12607864914590244,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,28,0.4183470807287066,0.6652410120272303,0.11609232826241907,0.31813897156873855,0.288602577095437,0.34808388480664365,0.21705066972163672,0.25602959667504255,0.32157955267862626,invasive_removal,single,1,20.0,1.803774800575352,-0.07545139585466759,0.0,0.0,0.0,0.0,0.4141138371726374,0.01415026981618902,0.01415026981618902,0.278,0.7105287797648346,0.6495346416241083,0.02810313018347721,0.1499718255836737,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,29,0.4020537345849237,0.6739616498816031,0.10151588182336468,0.3055600182010437,0.2797197752707848,0.3363789451102251,0.20277132005719462,0.24284372136716742,0.19835377754817696,invasive_removal,single,1,20.0,0.03948629105293289,-0.02891176911095739,0.6761284343104794,0.0,0.0,0.0,0.7192479110197341,0.05538111258672976,0.02457670111954431,0.278,0.7189052740792847,0.6583877890409445,0.004175721724672156,0.13899588806635155,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,30,0.40494777134706944,0.6697850071309641,0.09494969446887946,0.30863283187565327,0.27855512529171433,0.3357114054468451,0.199722170216074,0.24163259290007139,0.20761821212648457,invasive_removal,single,1,20.0,0.8362370157066604,0.025883986293145665,0.0,0.9463245326805165,0.0,0.0,0.0,0.05389318213615542,0.005389318213615542,0.278,0.7084548044452117,0.6566268303257552,0.0,0.13150927211756158,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,31,0.4132311263228309,0.6752090580667816,0.1336836089107466,0.31183786957441423,0.2921502732409251,0.3510590895184979,0.22608292532868507,0.260377204390832,0.23410554125641814,invasive_removal,single,1,20.0,0.0652974581782102,-0.04891510966845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7087506365364475,0.664025458600622,0.04629349549231737,0.16733243374498943,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,32,0.42151448129859226,0.6651811132084889,0.17227491889802016,0.3200603208260671,0.3110965779362369,0.3663639922537726,0.2522439280253659,0.2807892944280486,0.2461022522463513,invasive_removal,single,1,20.0,-0.5069145688740491,0.0907443763138601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6940946376368076,0.6557795068496627,0.091970398565527,0.20319549597895242,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,33,0.4297978362743536,0.6589765199098605,0.20655368452683526,0.32707496031365235,0.3269796918422829,0.38037513168150966,0.2756772747870406,0.2988918307189412,0.20443846130096457,invasive_removal,single,1,20.0,1.6212545979453599,0.029176244512198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7003533012276226,0.6447760417847388,0.13254026215215853,0.23505192749104598,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,34,0.43808119125011497,0.6590890431390344,0.24130227896429113,0.3320267904248111,0.3408397464870544,0.3945272197518391,0.299294758488051,0.3163938883353308,0.3825565405825844,invasive_removal,single,1,20.0,1.4611273264822464,0.1697056252882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6981120617131369,0.6457948614719976,0.17328853217903414,0.26749039753257564,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,35,0.4463645462258764,0.6632286937055266,0.2569038142236446,0.3356333657666414,0.34563148289252354,0.4029351900687378,0.31125648856892935,0.3253721423757072,0.33163717732522174,invasive_removal,single,1,20.0,1.3873437225232772,0.06865701250068179,0.0,0.0,0.6360621065945847,0.0,0.0,0.01448949478822464,0.0,0.278,0.6911772112138869,0.6541986551081247,0.1905391173313442,0.28245698006306225,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,36,0.4546479012016378,0.6545157760614857,0.27874936282402024,0.3435428985820984,0.3574192235080881,0.41321636438794307,0.32693151726519976,0.3384473755748504,0.375128030357061,invasive_removal,single,1,20.0,-1.4266043700178135,0.0910970784925249,0.0,0.0,0.32864166252804955,0.0,0.0,0.00748645707238897,0.0,0.278,0.685632442247081,0.6442658685828215,0.21466175241609248,0.3034257557511725,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,37,0.4629312561773991,0.6604719848486836,0.2867536176505785,0.3465246702873882,0.3585362523631921,0.41934515057500316,0.3342306353214495,0.34399043152978614,0.3724194497255321,invasive_removal,single,1,20.0,0.011188466240537043,-0.004819972937589337,0.401820102602164,0.0,0.0,0.0,0.0,0.018306923874554595,0.0,0.278,0.6966618860334775,0.6482686710960899,0.22224078000385755,0.31159374073338797,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,38,0.4712146111531605,0.6665223210854357,0.3156570690659235,0.3494447077988886,0.3679800152464669,0.43174369573869925,0.35402651665609935,0.3581622732549634,0.32546670525809773,invasive_removal,single,1,20.0,0.25122859409891385,0.2574595066744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6920255448839088,0.6584338221713422,0.25629730966051273,0.3385130429090041,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,39,0.4462823809013727,0.6660731714781565,0.2920682147733104,0.33463425417892684,0.3587016758919694,0.41344753583761085,0.33245195668593236,0.33967228193736865,0.33054410862534034,invasive_removal,single,1,20.0,2.250176027140748,0.13656801960816767,0.0,0.0,0.8306618511082386,0.0,0.9720686341103093,0.05213806219579494,0.03321558522754927,0.278,0.6889448831733085,0.6589979140664498,0.2219790110280087,0.319055470509036,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,40,0.45107125114681673,0.658024251646048,0.22517580007727392,0.3402074038457646,0.33476183195479275,0.3955348030392497,0.29357077498562734,0.3144472393002593,0.22141946548172817,invasive_removal,single,1,20.0,2.8849950188911664,0.07257563853647177,1.0,0.6136057472023357,0.7829927165321318,0.0,0.0,0.098341421385775,0.0034944847303173023,0.278,0.6874280304910855,0.6484338769661029,0.13201569436538024,0.26104631169487286,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,41,0.4593546061225781,0.6583948615474355,0.2570491165562634,0.3450736988987999,0.3473814450809029,0.40882430772203915,0.3153023107428773,0.33062917106461864,0.33540893024843565,invasive_removal,single,1,20.0,-0.21601215892672965,0.11124127723300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6939328865958894,0.6464425471935986,0.17107590894829589,0.29015237377927583,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,42,0.4676379610983395,0.6550718688924373,0.2839916835042107,0.3511950531576627,0.3593215192893312,0.42063458754551597,0.33398381802257127,0.34515293540916736,0.3759629484557158,invasive_removal,single,1,20.0,-0.0715819538538196,-0.0051334850949994425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7042508983101131,0.6378672010557144,0.2048183953445766,0.31447668919448535,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,43,0.4759213160741009,0.6552060533588733,0.26754100154845567,0.3561478840232243,0.3526942819437766,0.4194268926978821,0.3266269699612343,0.34125392581181846,0.29905339009147724,invasive_removal,single,1,20.0,1.717526562963395,0.06303987476220567,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7119163020812299,0.6351015531582983,0.18068543626991146,0.30098400313770124,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,44,0.4503941557379851,0.6721518316680858,0.1583276778582969,0.3350649812312046,0.30307793005948874,0.37517567343958236,0.2530685487761193,0.2846739512514007,0.22070381785042753,invasive_removal,single,1,29.955275822853423,-0.08951425482789399,0.03538687071417,0.0,0.5112129099405357,0.0,0.8296063185711189,0.9042773716642027,0.14505567672760472,0.03381051531187716,0.278,0.7115380538271903,0.6587178015292616,0.03496848968851387,0.20582609103170368,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,45,0.45867751071374646,0.6714082348889077,0.1985058340659822,0.34027240423774924,0.3194094514152752,0.3909566300409806,0.2798950059962918,0.3044938813007889,0.3205217327777256,invasive_removal,single,1,20.0,2.258217907022897,0.2620424913797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.700585465412782,0.6619050907259754,0.0829794552466315,0.24298829017648016,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,46,0.46324357488314866,0.6724731418765176,0.15586552168026085,0.34264457285448113,0.3019806090153232,0.3802192652014951,0.25572889165510565,0.2883075023682907,0.17324188726439524,invasive_removal,single,1,20.0,2.6924914498284176,-0.007773286200944629,0.9143397528431499,0.6527288509849346,0.0,0.0,0.0,0.07883022720312595,0.0037172908063592023,0.278,0.6998160603474991,0.6636762840719015,0.025975295652926694,0.20587865580158896,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,47,0.47152692985891004,0.6758529342626522,0.19139233882308815,0.3464460992958963,0.31500840853730694,0.394604820083436,0.2796817388183264,0.3056516499728724,0.47135950513404457,invasive_removal,single,1,20.0,1.2229351261928678,0.03933995858141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6985183046171126,0.6688571268408516,0.07183014638456571,0.23742875087005388,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,48,0.47981028483467136,0.6728179274021427,0.22415089476783814,0.3524371539706999,0.3291740833163853,0.40815989660595353,0.30187667944868374,0.3225606993238215,0.2494185492941672,invasive_removal,single,1,20.0,1.431696988823333,0.03024422660205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7071011142256234,0.661348777905013,0.11396879308122847,0.2665755821208541,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,49,0.4880936398104328,0.6631915013723434,0.25264128435528355,0.3607267454350257,0.3439394882617932,0.42043452322127983,0.32143174482280606,0.33845640823968337,0.4291564863564206,invasive_removal,single,1,20.0,0.7509657055562085,-0.0642344080450841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6964872455879332,0.652102558308723,0.15070557891719957,0.2918907665045735,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,50,0.4963769947861942,0.6629828898265167,0.16692102056318636,0.3657781815296262,0.3097243967859937,0.3984459538227433,0.27298959871478773,0.3061330419810157,0.22939407886812696,invasive_removal,single,1,28.934815832816895,1.7177187139027577,-0.14750664308167946,0.7519204662930261,0.0,0.0,0.7445679860680752,0.0,0.11058316069614865,0.0,0.278,0.6945371921500979,0.6525644742504009,0.03672300988690367,0.21705266456319552,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,51,0.5046603497619554,0.6606754750681081,0.2049159375861167,0.3715681698978374,0.32572995876060884,0.41357193866871494,0.2981829118248218,0.32505338237884907,0.47173814940119563,invasive_removal,single,1,20.0,1.735665680822827,0.29737112857402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6988856726414409,0.6476942632600934,0.08617547160294682,0.25063595080401313,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,52,0.5129437047377168,0.6683514248748557,0.23818662560420759,0.37383668203259024,0.3363516515354835,0.42728065481323485,0.3204698921564593,0.3407403036962332,0.40328837330669864,invasive_removal,single,1,20.0,1.4931781738981593,0.12183593259820268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6927457333018268,0.6606899044556064,0.12915425265272257,0.2801686196215384,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,53,0.5212270597134782,0.6604972614258873,0.19189785764358971,0.3816014818290592,0.32058510155837533,0.4171215341641421,0.2956990175745474,0.32573436786603793,0.23583857312599912,invasive_removal,single,1,20.0,1.2986327339942911,-0.26971005042865814,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6955712457246034,0.6487236220421712,0.06416689925068476,0.24107958400540075,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,54,0.5295104146892395,0.6595033034938139,0.22325440587739362,0.38694351073604905,0.33347560612812255,0.43025600837337585,0.3167808291181818,0.34166473618640236,0.2308161432677293,invasive_removal,single,1,20.0,1.805544297498413,-0.06881361228860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6821399682824612,0.6525185489076034,0.10531398531672462,0.2686663683647426,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,55,0.5077237796859453,0.6764775872351726,0.1169863600451161,0.3678443790625605,0.28502738848573606,0.3885716088722102,0.2470340010008302,0.2881128146583224,0.16664068697597006,invasive_removal,single,1,30.128975508488537,0.6559895966180023,0.3190490421518925,0.5882722461334393,0.4865173814933134,0.0,0.8440812923740448,0.7989251826587993,0.16833489518259823,0.030069989979055592,0.278,0.6894441429459859,0.6732162264490146,0.0,0.16203096959157356,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,56,0.5135932743702989,0.6914204892582301,0.08900318610027447,0.3660578477311386,0.26860410319972927,0.3828179292967169,0.23241235119679968,0.2769631794356732,0.23106143491054415,invasive_removal,single,1,27.654133882129244,1.6443569287636561,0.057968427343859576,0.0,0.4238560652164582,0.0,0.6378444901774369,0.0,0.08952404160216634,0.0024138602914077294,0.278,0.7089662181554716,0.6863959565249432,0.0,0.1232731109422084,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,57,0.5200937806786594,0.6916835238031669,0.051681495473083025,0.3698162301039162,0.2535833648581248,0.3745466499473217,0.21254864103409016,0.2640689111296117,0.18791217077511962,invasive_removal,single,1,30.344363211072178,1.3873274774265525,-0.08579023802455357,0.0,0.31305507768233426,0.0,0.8620302675893481,0.0,0.10619520940459301,0.0017828486674008937,0.278,0.7114988568056426,0.685785099184485,0.0,0.07158101866077982,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,58,0.5092171872019429,0.6877678683907934,0.05788281651760037,0.36475321026644486,0.2574343726702625,0.3715125791961544,0.21251439726382879,0.26301600715174245,0.21244600938335467,invasive_removal,single,1,20.0,1.8465973371048412,-0.031183525754010677,0.0,0.3975534859542634,0.0,0.0,0.4944653599639585,0.03953655237506377,0.019159948452477992,0.278,0.7169083216186599,0.6782788850149666,0.0,0.08017010598005592,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,59,0.5175005421777042,0.686108502037988,0.030686316681146887,0.3702602767953484,0.24713655095916295,0.367081138984311,0.19925823202887735,0.25518772046129534,0.13411477279082715,invasive_removal,single,1,20.0,1.4934411172307547,-0.32817981951164504,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7269370200274808,0.6721191280752747,0.0,0.04250182365809818,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,60,0.5257838971534656,0.6869205616084754,0.07691220134320832,0.374891474425872,0.26534268397431693,0.384676414122022,0.2293607691607098,0.2771074192064267,0.25124631809909587,invasive_removal,single,1,20.0,0.7588752452876941,0.10460845347092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.727183089834644,0.673149117222222,0.048969137497952564,0.08767144199276664,0.0,1.0,0.0,0.0,0.0,0.0
