run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
15,PF,environmental,Boreal,88,0.021531900855056102,0.47037064126201006,0.016602855975193242,0.12011300022780805,0.31701141794837373,0.13967021217733322,0.028986891396878916,0.0861050372987834,0.054813459981792864,invasive_removal,single,1,20.0,2.9259369488108895,0.06267086053785909,0.9773747692980947,0.0,0.0,0.0,0.0,0.05158584032355344,0.0,0.639,0.4737162294936461,0.4672187551677845,0.00549417062970569,0.0362661521961532,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,89,0.023980900650891132,0.4676083456426321,0.026233170540700238,0.12229895060807143,0.32183034724135884,0.14366135645511108,0.04226241356970628,0.09529828834073306,0.2141787270299179,invasive_removal,single,1,20.0,5.16197329591046,0.1150549306568936,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.47195565532681305,0.4626833293318519,0.008997829780079826,0.05674115598678457,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,90,0.023097740196603878,0.4647488210431814,0.013574407891876724,0.12230803369110682,0.3177676757916372,0.13946630545603475,0.025614303137638038,0.08469567315732499,0.03513673683695423,invasive_removal,single,1,20.0,6.076455535029872,0.143848520046686,1.0,0.5050640773205425,0.8598450393439231,0.0,0.0,0.10879291308950892,0.0033321602501222786,0.639,0.4690711811452068,0.45986796756618903,0.0,0.03760223792763635,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,91,0.019953025746922988,0.47208013270047455,0.0,0.11872056594472848,0.3097719535548339,0.13397886158611536,0.006983559011423045,0.0715464153278251,0.0,invasive_removal,single,1,30.453237918863138,4.541322538248441,0.12154720111691807,1.0,0.9720722204544527,0.0,0.8711031599052617,0.0,0.22036032049903187,0.0064132464744482524,0.639,0.47667195992424194,0.46672230002460935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,92,0.022402025542758018,0.47015616099432944,0.0028989015319260286,0.12073065313703653,0.31160490426475507,0.13595058195381893,0.01158512278045608,0.07509175647669923,0.016666890259135397,invasive_removal,single,0,20.0,4.39869531893111,-0.04889783814564056,1.0,0.0,0.6733131678732169,0.0,0.0,0.07054873450017418,0.0,0.639,0.47488563325464533,0.46455468516512766,0.0,0.00803019814937958,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,93,0.024851025338593048,0.46591304978160186,0.006342405075666534,0.12322468521284294,0.314467394606706,0.13808568292506684,0.01688435258671566,0.07928780646216407,0.07758265206143192,invasive_removal,single,1,20.0,3.794939143338856,-0.26359532685782205,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.47045320575449123,0.4606466795138004,0.0,0.017568989129270178,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,94,0.02730002513442808,0.46254184672644927,0.013736876164357877,0.12554342954984557,0.3186051041114859,0.1414060741598,0.027273441462700422,0.08668073638422023,0.1296699402885347,invasive_removal,single,1,20.0,2.4518536231513153,0.38905804874546057,1.0,0.0,0.48146296421215173,0.0,0.0,0.06548580762555868,0.0,0.639,0.4682590478399618,0.4551920087443592,0.0,0.038052288543927636,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,95,0.015687862067975282,0.4664317212946988,0.012831918862844242,0.11706875044310061,0.3168816650919931,0.13590911358944216,0.022097360646663018,0.08100922618744438,0.052579923906893894,invasive_removal,single,1,20.0,3.033783937513137,-0.029457692264938617,1.0,0.0,0.0,0.0,0.7203619006586789,0.0812955258375738,0.0285155258375738,0.639,0.47247558761810626,0.4585036587444014,0.0,0.03554548161452699,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,96,0.006275011493236642,0.4738940362695855,0.007898741325631986,0.10934909478342184,0.31229658383589787,0.13019337756964608,0.012446179680307042,0.07254430876611179,0.018880759077518697,invasive_removal,single,1,20.0,4.040595042309421,-0.14028388655919338,1.0,0.0,0.0,0.0,0.9507792706403586,0.0904165974282986,0.0376365974282986,0.639,0.4803610620418956,0.4652169463291251,0.0,0.021880169877096914,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,97,0.00872401128907167,0.4793993870357533,0.0006044328019641737,0.10984464592476448,0.307451987658272,0.1291071349206715,0.003837205008493841,0.0669640399981482,0.03636630366882503,invasive_removal,single,0,29.333929265176018,3.1712568682180056,-0.08163738120443044,0.0,0.0,0.5201077155427295,0.7778274387646681,0.0,0.10609654010367078,0.0,0.639,0.4862365291896971,0.47006716034220736,0.0,0.0016743290913135006,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,98,0.007744189414703977,0.47951820642584425,0.00013453588791649364,0.10917766630108607,0.3072224421061211,0.12852524600299173,0.0028849753732773683,0.06617390830999963,0.11239382194001345,invasive_removal,single,1,25.369190242792783,4.0175202107912735,0.07801607088059401,0.0,0.5197152967340233,0.0,0.44743252023273206,0.0,0.08742306564226529,0.003428821670202719,0.639,0.48598337147439985,0.4708444101210602,0.0,0.00037267558979638127,0.0,1.0,0.0,0.0,0.0,0.0
15,PF,environmental,Boreal,99,0.002531077942403527,0.4820770103170061,0.0,0.10524340794431564,0.30627304638904784,0.12613898507408158,0.0008858772798412344,0.06377663224659251,0.0,invasive_removal,single,0,20.0,4.22066679678014,0.1278019303323003,1.0,0.0,0.8569611127289182,0.0,0.5039809989951558,0.0953452916101394,0.019950087845223244,0.639,0.48844023837970163,0.47358365094841215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,0,0.34040469943818097,0.14714557472553774,0.8463004965069065,0.4278679310640057,0.7620192474488243,0.5320722636992534,0.7691416448033632,0.6712575075778644,0.6953364415580019,ecological_restoration,single,0,15.0,0.4635729606903049,0.286690628419489,0.0,0.0,0.9843115999125355,0.0,0.0,0.02597598312169181,0.0,0.639,0.14894719862451034,0.1467266338074118,0.8416560257569574,0.8545215957014148,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,1,0.31690101658158687,0.16684553980831288,0.7909615053769801,0.40428964895039954,0.7329886632178826,0.5048939090748081,0.7609153558035553,0.6561651874952618,0.702699899898247,ecological_restoration,single,0,15.0,-2.1382745038854103,-0.20086966755180313,0.0,0.0,0.5327524458479377,0.0,0.8231741615002095,0.04664468622891287,0.03258534918298579,0.639,0.17042699778160156,0.1632761446699986,0.7794343809805193,0.8113654734914911,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,2,0.3259826829079786,0.17059317396667956,0.7471619152812037,0.4099843853724133,0.7141571552241437,0.49584078189295144,0.7640939390177925,0.6571602143708408,0.5078078313224258,ecological_restoration,single,0,15.0,1.288165822243679,-0.18445523567659544,0.7298773488341622,0.0,0.0,0.0,0.0,0.03852292647146709,0.0,0.639,0.17558403487666568,0.16452901850551302,0.7311013383497512,0.7755904711238577,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,3,0.3034496026342798,0.1891201206826819,0.7157616547696666,0.3877191303294954,0.6951126196689279,0.4762808176163259,0.7562073609219979,0.6439795019832817,0.587992449795755,ecological_restoration,single,0,15.0,1.214367867679233,-0.09007523714865187,0.0,0.0,0.0,0.0,0.798654707593548,0.03161474660009059,0.03161474660009059,0.639,0.1950761863888662,0.18134747252131966,0.6964800487472204,0.7498916997789271,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,4,0.2938390801936157,0.20892798166906856,0.7038565791333271,0.37486830603297455,0.6834178380691569,0.4683845598271252,0.7528436780677654,0.6371842951471748,0.5263131089045215,ecological_restoration,single,0,15.0,2.3835848407875684,0.1488269073526413,0.0,0.0,0.0,0.0,0.47220383395366455,0.01869218876705581,0.01869218876705581,0.639,0.21702880980017603,0.19735892578048783,0.6839221982328277,0.7391420899239619,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,5,0.30292074652000744,0.21018192149100778,0.6964127554900703,0.38119967354888473,0.6800014296741754,0.47023816258102447,0.7560222612820026,0.6404253262528914,0.6708573184114323,ecological_restoration,single,0,15.0,-0.5403294829299395,-0.06397421046270962,0.0,0.0,0.40382219219822435,0.0,0.0,0.010656867652111142,0.0,0.639,0.21800930962405687,0.1990968771225358,0.676502639492945,0.7316553153852587,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,6,0.3072354415111358,0.2285880752631057,0.5311774128334623,0.3790016306879952,0.6074651387912979,0.4226091725300498,0.7155297442025959,0.6059452266991886,0.3653955283103279,ecological_restoration,single,1,26.17802239487596,-0.4891184688445951,-0.06017542294117412,0.3950021019814419,0.7225420743104736,0.0,0.9315018662396634,0.0,0.17913842842050523,0.00476697133526335,0.639,0.23472706685442585,0.2204916330834559,0.48984418167192934,0.604340666883932,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,7,0.31631710783752753,0.23732944271398904,0.5499149797551132,0.38306638885002986,0.611900686952149,0.4323171924534213,0.7259514996618093,0.614143425327479,0.5455369562662291,ecological_restoration,single,0,15.0,1.6028997901150062,0.09707100227960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2469488530616731,0.22307237010409947,0.5118837992505206,0.6172333297341566,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,8,0.32539877416391927,0.24127097744296644,0.5642917397889956,0.3885120397521606,0.6162718538105599,0.44071697031046236,0.7341580342026519,0.6212858643562104,0.5716092516295096,ecological_restoration,single,0,15.0,0.8904410336112208,-0.08580539211969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.251585418062249,0.22578364349359928,0.5297721317856366,0.6253943146204259,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,9,0.33205818300657636,0.25059441815266703,0.5567831830139744,0.39056408462571823,0.6100052268521563,0.4414611372571517,0.7315132725668376,0.6196225642446054,0.4888961433423928,ecological_restoration,single,0,15.0,0.05742748891029886,0.03507358445440151,0.0,0.3671477807858528,0.0,0.0,0.0,0.02422257483734664,0.002422257483734664,0.639,0.26089207664081066,0.23513678997005277,0.521866457782087,0.618588688341332,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,10,0.3411398493329681,0.2540472924320385,0.5771056521475119,0.3961027244608526,0.6169257085077913,0.4516446278440892,0.742425309052162,0.628755668789494,0.6097775913137737,ecological_restoration,single,0,15.0,0.6939612787148057,0.28147450809437236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.26339829958520883,0.24026531578141286,0.5448985110114085,0.634114968452138,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,11,0.34706971721852836,0.2603474378089344,0.542851398925344,0.39847867272736126,0.6010189563370105,0.44403679242594096,0.7270977316574783,0.6181820424313254,0.614427374144085,ecological_restoration,single,1,15.0,-0.32444074351773033,-0.3904803834029856,0.0,0.4777261751923404,0.0,0.0,0.0,0.03151798440831466,0.003151798440831466,0.639,0.2703694931554426,0.2453776500903229,0.5091751748755241,0.602461114071701,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,12,0.35124505982193666,0.26601487127184603,0.5148093889696279,0.39976215079115884,0.587818550642705,0.4375030936107599,0.7145547815987567,0.6093304164018523,0.436078623378362,ecological_restoration,single,1,15.0,0.610827429071935,0.08182327890434046,0.0,0.7436640732070408,0.0,0.0,0.0,0.04906323722983452,0.0049063237229834515,0.639,0.27669772000265835,0.24987542434943863,0.4774431015335463,0.5809508229631352,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,13,0.36032672614832834,0.2725988391793241,0.5346758673188767,0.40427421890080173,0.5934607532147873,0.44754978696241077,0.7252510967496322,0.617942777444579,0.5461388858182206,ecological_restoration,single,0,15.0,-0.4703287255885613,0.09015045634738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2854940371014726,0.2525433503365183,0.49996135454573376,0.5961234397898972,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,14,0.3694083924747201,0.28087978284126214,0.5561928352764516,0.4082229526941119,0.5991692101161389,0.45809162719655955,0.7365766624910427,0.6268232380395955,0.5567857137595152,ecological_restoration,single,0,15.0,0.44399315526665983,0.204105181332264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2955166334670726,0.2577414239772929,0.5246928734252705,0.6119503854784039,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,15,0.37849005880111186,0.2892826347211783,0.5741079577622881,0.412088339668926,0.6033942609525028,0.46755291378918673,0.7461028696924739,0.6344008785174254,0.6253538018065339,ecological_restoration,single,0,15.0,2.792881007213492,0.16124878299623863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3064925423632403,0.26158975111099103,0.5450120588272745,0.6256101168190017,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,16,0.3875717251275036,0.29676158382409334,0.5741068495689392,0.41620014363890195,0.600776185489143,0.47163933117805834,0.7473413929966684,0.6361144568155437,0.5322876098238102,ecological_restoration,single,0,15.0,0.5764893765682004,0.1989444254569361,0.0,0.0,0.6822325181227842,0.0,0.0,0.018004116153260277,0.0,0.639,0.3157423881695379,0.26593406588298785,0.5447549375154523,0.6260621731206792,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,17,0.3778224306921599,0.3054867011103052,0.5505317519928031,0.40653468594437947,0.5882923554085144,0.46017961940931296,0.7351796949053959,0.6245797049406495,0.415013132715781,ecological_restoration,single,0,15.0,0.030415095857736607,0.20971641120488405,0.4786598254675087,0.0,0.0,0.0,0.4757095051594129,0.044094626349910473,0.018830960761735356,0.639,0.3221235762151831,0.2788081327113661,0.5175239849017486,0.6089582427717058,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,18,0.38690409701855166,0.31343325039831016,0.5320586742068889,0.410456044918895,0.578121832043347,0.45872444592041495,0.728073325184002,0.6202064118404804,0.49367015649961316,ecological_restoration,single,0,15.0,0.4990815336741402,-0.1587212909349378,0.5825569377383449,0.0,0.0,0.0,0.0,0.030747355173829843,0.0,0.639,0.32973620404851306,0.2873457507238514,0.4972760423955171,0.5936268230364363,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,19,0.3959857633449434,0.320064990586443,0.49020699141226676,0.4147532586734567,0.5590600498596516,0.45025569092890455,0.7036533298414708,0.604299102105657,0.4389816769861473,ecological_restoration,single,0,15.0,1.8708170456879447,0.2577894401620851,1.0,0.0,0.48846262947435665,0.0,0.0,0.06567052879182828,0.0,0.639,0.3367416928927184,0.29331592473129076,0.4498155275708139,0.5617032390429824,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,20,0.3885330638772887,0.3308235737811138,0.4949390944734995,0.40610096732840506,0.55718738696601,0.4483216070868298,0.7078717197278608,0.6043830927197602,0.4949416301555981,ecological_restoration,single,0,15.0,1.1176042220872693,-0.011000018018118493,0.0,0.0,0.0,0.0,0.4176927066829972,0.016534365794046445,0.016534365794046445,0.639,0.3474924639149295,0.30408833612042624,0.45558495565419044,0.564599190610725,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,21,0.39761473020368043,0.3348201530184575,0.5162321958375272,0.41118892611649616,0.5643058247785507,0.45879628734291433,0.7225471856732186,0.6156959397780559,0.5665010782544043,ecological_restoration,single,0,15.0,1.7671331310947227,0.07076152452866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3483876963563208,0.31357455691625635,0.47962152522452584,0.5810361252605407,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,22,0.3900265628838897,0.34571669244839653,0.5125003452923715,0.402426303831262,0.5589992957600098,0.45426205688546184,0.7196508898725414,0.6110101423016144,0.492913663696992,ecological_restoration,single,0,15.0,2.1175355055329783,-0.17698700211275623,0.0,0.0,0.0,0.0,0.4211149083284704,0.0166698336461825,0.0166698336461825,0.639,0.3574209848788209,0.32776920529315784,0.4760522480598867,0.5770165063216174,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,23,0.39910822921028144,0.3512139522948249,0.5333905757198519,0.40699207933696063,0.5654313469847521,0.46461587586058223,0.7305306543025926,0.6198403409073,0.5604318825903379,ecological_restoration,single,0,15.0,0.40920308276957174,0.08259525773234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3654277153761235,0.32882449354427135,0.49983067445326934,0.5927943898731657,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,24,0.4081898955366732,0.3552231614371877,0.5023222759919923,0.41200773259412526,0.5516008038937812,0.4593821357891006,0.7179838786540265,0.6119214475197803,0.4352422647049615,ecological_restoration,single,1,15.0,0.8905448807614685,0.08899815360426347,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.3690946408500617,0.3334395732243718,0.4648956829011064,0.5685704560060534,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,25,0.4172715618630649,0.3589123897656373,0.5332246877207487,0.41710559150247073,0.5626705386703265,0.47273960915460383,0.7332100459283863,0.6241064597574123,0.5383690459878733,ecological_restoration,single,0,15.0,0.5863326101390879,0.5868021889899393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.37096035132319655,0.3403565796956085,0.4984890628704278,0.5947096303228404,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,26,0.3997741653738081,0.3742084625546078,0.5044666142923986,0.4000979770500497,0.5458136838228467,0.4562383587059332,0.7175786747324496,0.6079649854195636,0.49330780056909435,ecological_restoration,single,0,15.0,1.5317198315100813,0.12474723510393441,0.0,0.0,0.9649798387731443,0.0,0.671442789330517,0.0520448807608718,0.026579062815648518,0.639,0.38668435360462317,0.35489518172092405,0.46596545562349545,0.5726168646786289,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,27,0.3785836108013132,0.38838828647653817,0.47574385549466836,0.3810779993795761,0.5293616419310789,0.43808578150899147,0.6839707924172764,0.5804924285638173,0.42767933092188126,ecological_restoration,single,1,15.0,1.6310314577704648,-0.19051734609307341,0.0,0.0,0.5751620567196911,0.0,0.764739696826744,0.04545074757571931,0.030272220898886662,0.639,0.399990126168353,0.3706221491827164,0.4356663516682131,0.5466843678079784,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,28,0.34156107930334645,0.40754075152041447,0.4049206404778135,0.34998069545377136,0.4943289931589804,0.40017867782984995,0.5944937016476335,0.5136332280594135,0.4286466882209538,ecological_restoration,single,1,15.0,1.1486521969871093,-0.16512466717956314,0.0,0.8244386704306121,0.0,0.0,0.9465697535983966,0.09186230497785217,0.042909197824358494,0.639,0.420826946946783,0.38679316460227176,0.3554913381771245,0.4924146132482851,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,29,0.3458150790991814,0.406131847828199,0.43382743530783874,0.35329173858928375,0.5063848273832658,0.41076501618698325,0.6292019899703323,0.537020862177196,0.4046047789708165,invasive_removal,single,0,20.0,1.2355701924307563,0.06974942444486161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4183132780899599,0.3873397870601513,0.3883325449391212,0.5143571719992807,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,30,0.3500690788950165,0.4018687822033613,0.4603075189989586,0.35747695634856314,0.518468933828407,0.42062334120244504,0.6609800846552993,0.5588353503232834,0.4780531651909547,invasive_removal,single,1,20.0,2.8923860813509603,0.08914213849170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41328927605832544,0.38442364211105645,0.418260704256746,0.5347338752878059,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,31,0.35432307869085145,0.39984051247166025,0.44879129981841054,0.36098854404906316,0.5145723405622832,0.4190827753564063,0.6482874005103576,0.551630949142529,0.4571326768845737,invasive_removal,single,0,20.0,1.6972527833195588,0.2860019842551367,0.7777036959329797,0.0,0.0,0.0,0.0,0.04104720107134267,0.0,0.639,0.4103326154023573,0.3840387014669083,0.4050055679790025,0.5262956838776398,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,32,0.36020974501724323,0.40492018199042795,0.4711934022840082,0.36342690096357666,0.5217552972169535,0.4284524059429619,0.6754858483571686,0.5697463842740388,0.41659017604477755,ecological_restoration,single,0,15.0,0.6147999763851005,-0.08423878317310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4142575302962321,0.39116238263472475,0.43072383635726463,0.5428278970961665,0.0,0.0,1.0,0.0,0.0,0.0
16,PF,environmental,Boreal,33,0.3644637448130782,0.4026434631180089,0.45444202679383494,0.36701761990911197,0.5158515986262309,0.4253412932040357,0.6567234623630726,0.5586407069179464,0.42203814725859157,invasive_removal,single,0,20.0,1.229920414992312,0.5376614736865712,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.410121537204592,0.39217673364065003,0.4081537991618946,0.5363760363694856,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,34,0.36871774460891327,0.4076449516857383,0.40868252331621324,0.3683534271939505,0.49579727623647685,0.41352774206887494,0.6042823695721339,0.5249138932688594,0.4096138075562521,invasive_removal,single,1,28.572437475868693,1.3534543993902928,0.5243163236836651,0.0,0.0,0.0,0.7143697896557244,0.0,0.08483498437056554,0.0,0.639,0.4144467851600489,0.3983752242893823,0.35780083138104823,0.49874734643690705,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,35,0.37116674440474823,0.4060137544019219,0.43708385617664613,0.3705210036219411,0.5077287284299858,0.42315019183513053,0.6377674445737291,0.5472211000844779,0.3718456919517542,invasive_removal,single,0,20.0,0.7397188994020899,0.09380368852861821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41054778501571443,0.40075822652875454,0.3898277592045502,0.5207310749167272,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,36,0.3496433972475999,0.4100557145878502,0.440303625054951,0.35469159294772346,0.5076019499162329,0.41443061627790523,0.6375007786422077,0.542655091227774,0.4633931906815646,invasive_removal,single,0,20.0,1.4539040605282687,0.23058291122352242,0.0,0.0,0.0,0.0,0.6511897676640988,0.02577734695298335,0.02577734695298335,0.639,0.4147723007932643,0.4044770481466878,0.3933477625125587,0.523419403904227,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,37,0.3520923970434349,0.4086704705316443,0.4460069094538718,0.3567728938573126,0.5103680990954732,0.41724365150570725,0.6446240624879477,0.5478666534419294,0.43446553684247396,invasive_removal,single,1,20.0,2.494232943772112,-0.07018166804201717,0.0,0.0,0.7006146914599904,0.0,0.0,0.01848922170762915,0.0,0.639,0.41343686759423454,0.40300363473387374,0.4006714913342595,0.526254367011856,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,38,0.32086616306666393,0.41474835064348525,0.3076256409081703,0.33381964675187337,0.45288833363804826,0.36167746565244985,0.47549761308395816,0.4321261861847705,0.19121484160944496,invasive_removal,single,1,20.0,0.8733882775651973,-0.09746874416661985,1.0,0.9761875988388826,0.9922412926416362,0.0,0.6880089955606032,0.17060406063547456,0.033675233772606006,0.639,0.41751207672140694,0.41262640891552965,0.2439247346403051,0.42038153870641365,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,39,0.32331516286249895,0.41017657214194636,0.28659699149314644,0.3368319242942734,0.44607699634757736,0.35647092073606845,0.45126644703421565,0.41739909496565886,0.3124456044510815,invasive_removal,single,1,20.0,4.276166216081856,-0.19868944515928463,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4126498734534954,0.4085687063854924,0.22118060639496429,0.4023894293816185,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,40,0.32576416265833397,0.4061946579654115,0.2578515026854416,0.3396752997450677,0.43597247078628265,0.3489493240018828,0.41797686468463496,0.39674965702577025,0.22215106640503327,invasive_removal,single,1,20.0,2.349941038370411,0.1282798180243828,1.0,0.0,0.7276190828929086,0.0,0.0,0.07198186759754387,0.0,0.639,0.40834647404341345,0.4051558477885604,0.18873378118611692,0.38019561359421855,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,41,0.328213162454169,0.40159460614506814,0.24611142833162097,0.3427090180220988,0.4328864591818745,0.34652935160386233,0.4047704158923802,0.3891546175393334,0.3613655018105265,invasive_removal,single,0,20.0,1.4851068253713828,-0.06319147533480808,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4029365108744709,0.40198940636088987,0.1759037190587841,0.3703849081802159,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,42,0.3061016391459653,0.4213179248224016,0.0947984460529459,0.3219278941353778,0.36545810473333784,0.29118527143156814,0.219578872552107,0.26333437111002084,0.09616719018017689,invasive_removal,single,1,30.890322092159117,3.6137176058275156,-0.33981436399283793,1.0,0.0,0.0,0.9075268410132598,0.6204502489336534,0.1851138731085683,0.024560523104038667,0.639,0.4243811191059435,0.41866589948394367,0.004815714996041789,0.2540753578129507,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,43,0.2671484896417954,0.4296012330721424,0.0863950716610951,0.2933683489299651,0.3591975970891882,0.27113534183713645,0.19722968813273867,0.24115642691291012,0.2904843029682777,invasive_removal,single,1,20.0,0.41399258754423873,0.10335690711232362,0.0,0.6203763675280418,0.0,0.0,0.9425089355876891,0.07823854706290123,0.04140214930000492,0.639,0.4330689279786658,0.42623320801599696,0.0,0.23932152814707786,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,44,0.2695974894376304,0.43014645685569036,0.06515963137330712,0.29485877872133043,0.35051259264983126,0.2658667596589258,0.17253176532096576,0.22557835112084149,0.1021518944738897,invasive_removal,single,1,26.24041040993902,3.1653937316959357,-0.32911160132819656,1.0,0.0,0.0,0.5200342008282517,0.0,0.11453666151935903,0.0,0.639,0.4332878482013896,0.42735601621884334,0.0,0.1804975938318757,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,45,0.2654489892334654,0.4345568331275981,0.02794355158340443,0.2908420231257877,0.33408252903870245,0.2528351106300808,0.1264744207314309,0.19464516665567974,0.15030016116459777,invasive_removal,single,1,28.845730870091675,1.5624530277448305,-0.6175492415589051,0.0,1.0,0.49962779163710336,0.7371442391743062,0.0,0.1666997415444479,0.0065975,0.639,0.4380340721663803,0.43117191416421347,0.0,0.07740596006483222,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,46,0.2678979890293004,0.43958975282365886,0.021674404874402458,0.2910708774249049,0.32981334846148036,0.2520564165255059,0.11978099353069388,0.1902204711470659,0.2157969698287243,invasive_removal,single,1,29.10378559260095,0.8372387047202756,0.26535739403940156,0.0,0.0,0.6875857022954924,0.7586487993834125,0.0,0.10823872485435518,0.0,0.639,0.44426832064060606,0.43407838208950567,0.0,0.060039902699175786,0.0,1.0,0.0,0.0,0.0,0.0
