run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
20,PF,environmental,Boreal,59,0.5025352999212527,0.42752461417343274,0.28402753705988537,0.4520694540401064,0.4389773998632527,0.43634914608252934,0.49202615591999965,0.4739482543524781,0.4721671889556124,invasive_removal,single,1,20.0,1.3961261668027876,0.15487365801029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4308540520731458,0.4244013155088437,0.2201070099265153,0.3971721820411138,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,60,0.5049842997170877,0.4228755266510362,0.322905842834042,0.45534868393545247,0.45615590280575413,0.4491146877229021,0.5358628948837003,0.5034262325808039,0.47719666283452944,invasive_removal,single,1,20.0,0.35461269064346546,0.08736481387675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42565542577437737,0.42072495728866777,0.26397664831653833,0.42721541429300286,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,61,0.5074332995129227,0.41806426822657533,0.34088914219289324,0.45869186665462314,0.4650331629978559,0.45561172743868317,0.5564095368652062,0.5178025914544993,0.5110083486735405,invasive_removal,single,0,20.0,0.7903421032176261,0.3266231916297197,0.44645408015558025,0.0,0.0,0.0,0.0,0.023563846350611525,0.0,0.639,0.4211903198989957,0.4153009800861968,0.28265580002474167,0.4439669971664359,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,62,0.5098822993087577,0.41430161422775014,0.3772394329765945,0.46167199870052356,0.48089020821092526,0.4676188645819193,0.597316719702552,0.5452779955468505,0.4331570710280821,invasive_removal,single,1,20.0,0.9560530561195467,0.1604297246599196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41690837184162394,0.41245751972562994,0.32387623693298234,0.4716967245884177,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,63,0.5102455249573448,0.417618512586017,0.30619474756010123,0.4607463242927651,0.4513114196189345,0.4464689104988355,0.5185198716718316,0.4937530915631254,0.39728217497489204,invasive_removal,single,1,28.52960292113933,1.397825029611457,-0.06752706892691211,0.0,0.3161461382717632,0.0,0.7108002434282773,0.0,0.10526882438080463,0.002085774147247957,0.639,0.41956492011223073,0.416943292615794,0.2431350887247663,0.4178155841135056,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,64,0.48866971912495943,0.42298206991478315,0.3009097245136777,0.4443298025269656,0.44732016533529695,0.43517429096033505,0.5075161285131715,0.48208285882119073,0.46685072822845447,invasive_removal,single,1,20.0,2.5008668418815603,-0.021933785038667913,0.0,0.0,0.6915800072477285,0.0,0.606916903580154,0.042275602019487955,0.0240248056282204,0.639,0.42552899093092644,0.4212438911632164,0.23733099787040915,0.41344935422295365,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,65,0.4700060294394445,0.4245270809820748,0.2676069152406599,0.4312403210385699,0.43345828775253775,0.416784787819948,0.4656021068266616,0.4513564125218906,0.3027146372118025,invasive_removal,single,0,20.0,1.6759332751549,0.049083084020241995,1.0,0.0,0.0,0.0,0.533350751076165,0.07389268948135,0.02111268948134999,0.639,0.4271394098279258,0.4226731249363717,0.19961625721058962,0.38795603014707236,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,66,0.4724550292352795,0.42171864876710685,0.30717068972630157,0.43384736467510443,0.4502667488220332,0.42975597007376626,0.5106949034400516,0.4813932566186987,0.3995251425518136,invasive_removal,single,1,20.0,1.5800525386993396,0.13859842546779355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42519801858230044,0.4183299581524014,0.24447108918344856,0.41815419318027125,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,67,0.4749040290311145,0.4180346836658909,0.3290181530548326,0.43675837982740967,0.46029512193887123,0.43741225898045133,0.5358142478304093,0.4985782687980077,0.394933676569289,invasive_removal,single,1,20.0,0.42800605116394896,-0.08637386043965713,0.0,0.0,0.4698978084368121,0.0,0.0,0.012400603164647472,0.0,0.639,0.4209331486264796,0.4156742429184776,0.26939692117548025,0.43455268815429565,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,68,0.4773530288269495,0.41413042229190383,0.31663176955044137,0.4397504151800517,0.4567070600180102,0.4347983938372597,0.5224688705760069,0.490829551834281,0.3345259309814995,invasive_removal,single,1,20.0,1.1195871459335192,0.2609913084728855,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.41798799633234435,0.41007227876879726,0.2551137934445145,0.42552369955511526,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,69,0.4745027987518603,0.4103722890478454,0.25010490194104196,0.43911094128689615,0.43141165960967087,0.4135577300206497,0.4470650750321444,0.44183583280301025,0.339004012231247,invasive_removal,single,1,20.0,1.4079753239478938,-0.00315217375525647,0.7200601265218363,0.8032178659983664,0.6081398236036872,0.0,0.0,0.10704588213196606,0.005299229870924222,0.639,0.4144132629337239,0.4059895125573292,0.17966319547719062,0.3747925762634824,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,70,0.45704107157099905,0.4146454914666011,0.2720053202735469,0.4258507530408853,0.43867620609610836,0.41227007828901363,0.4673251430705501,0.4513388986266129,0.4418953560309856,invasive_removal,single,1,20.0,3.1990958320396,0.06403470705139702,0.0,0.0,0.0,0.0,0.5029866610255459,0.019910726976696234,0.019910726976696234,0.639,0.4166768611010257,0.41381988150428156,0.20477239602114022,0.3910131834239288,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,71,0.4270219204803175,0.426156350628389,0.22012530278089343,0.40179283527751075,0.41389539839242123,0.3831974550504109,0.4006531871944638,0.4013895337278186,0.38295138084762215,invasive_removal,single,1,25.83261712926083,2.5910082282001965,-0.14289174690786635,0.0,0.0,0.0,0.48605142743840235,0.8202134870914888,0.09018918815196407,0.032468150886516584,0.639,0.4276282180577595,0.42632110606504336,0.14665643912027904,0.3501712969059145,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,72,0.4106671528826543,0.4277365721543266,0.23138421335115567,0.3902891997941371,0.41784588508644793,0.37921548280254114,0.40918483550919615,0.40382856390282384,0.3474736505848728,invasive_removal,single,1,20.0,1.2205982195709622,-0.11300725469457293,0.0,0.0,0.4111322664166833,0.0,0.47502254372863917,0.029653547904234457,0.01880376739349818,0.639,0.43025506632781874,0.4260487112765941,0.15949613425158055,0.3586320874359991,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,73,0.37975321694144926,0.43479461487510174,0.2165818843276191,0.36730925446584756,0.40945463852476205,0.3608635129219379,0.3838739433180807,0.3811403191058834,0.309361710021163,invasive_removal,single,0,20.0,1.888606201991094,-0.23614511606128105,0.0,0.0,0.6246089376179239,0.0,0.842817626298854,0.049846365600777154,0.033362935737040134,0.639,0.43803666749436243,0.4318259954188481,0.14521087344711558,0.3429145046950478,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,74,0.37985615941903683,0.4321168676591847,0.20018484508715215,0.3682188778726319,0.4038330343541462,0.3559907252647122,0.3649025363384841,0.3691790809698986,0.23203673262648614,invasive_removal,single,1,20.0,2.4269162453612085,0.08437413421136983,0.7632379368306185,0.3555979262216639,0.0,0.0,0.0,0.06374427148839433,0.002346057318247428,0.639,0.43513175440184115,0.42955035068257136,0.12647158226967442,0.33066344603000053,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,75,0.38230515921487185,0.43927227732445534,0.0958887502335306,0.36760885453064485,0.3596102030298529,0.3258039467167515,0.2448251208487154,0.29104850378071334,0.11627175732401834,invasive_removal,single,0,31.934386548171627,2.3851232253013412,0.011862416687138902,0.7419628673551902,0.0,0.0,0.9945322123476357,0.0,0.1572664730163504,0.0,0.639,0.44248842616410733,0.4363495097107777,0.007716072750798331,0.2519617167472866,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,76,0.3652117484711748,0.4396432104173961,0.10544619951286836,0.3560718970194553,0.3633033561590587,0.32097914666588917,0.2505783803191706,0.2917442953955665,0.36052890587340336,invasive_removal,single,1,20.0,1.593995688438109,-0.005325886314566279,0.0,0.0,0.9476309982138491,0.0,0.4936822164843254,0.044550392582395494,0.019542410539532023,0.639,0.44270034087309657,0.43700191855813686,0.018462588136411055,0.25941442020415983,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,77,0.36766074826700984,0.43492759768039424,0.15551717221758077,0.359171337275985,0.3849822096988943,0.33710248838542867,0.3095835334913192,0.3308962998029486,0.3764389486950749,invasive_removal,single,1,20.0,0.224948242872701,-0.03747428849956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.43745600614376356,0.43322218768567683,0.07522814937236144,0.297635414871584,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,78,0.3350802979921497,0.4407471035367765,0.16792036717733963,0.3356091164486805,0.38790666063306406,0.3261622442496693,0.3146433295455368,0.32778705511528206,0.3522757603740061,invasive_removal,single,0,20.0,1.2102155203419809,-0.09396423229834351,0.0,0.0,0.0,0.0,0.8849172684273121,0.03502945007069515,0.03502945007069515,0.639,0.44262828972642254,0.44018733075233374,0.08969906112310799,0.3063785792788743,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,79,0.33752929778798474,0.43709986937322975,0.14675144920557512,0.338343260763912,0.38071562540159964,0.3209136187662657,0.2904858943339439,0.3129945952698176,0.29766325361240265,invasive_removal,single,1,20.0,3.3136102240302936,-0.1350087938020787,1.0,0.0,0.5541757508502272,0.0,0.0,0.06740469806493751,0.0,0.639,0.4400121490625566,0.4347149754079117,0.0664384823815501,0.2889120746918687,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,80,0.3158650981535084,0.44186794581850847,0.14323740676989108,0.32244729073604933,0.3776411816714785,0.3101105162000461,0.27993075766649755,0.301839921261061,0.3024352631014277,invasive_removal,single,1,20.0,2.702226625975974,-0.1939568714703417,0.0,0.0,0.8318583887754025,0.0,0.6091499161377133,0.046065942310094254,0.024113199430311382,0.639,0.44548621726576376,0.4382333877719818,0.06377910986130877,0.28388519548065033,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,81,0.3183140979493434,0.43717143829860494,0.19371230852171883,0.32546964109038246,0.39947492000417584,0.3263550366337202,0.34029790990596004,0.34181140004827526,0.35718464400456185,invasive_removal,single,1,20.0,2.7934065571936366,0.12719501545366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.44081224014658776,0.4334969995704582,0.12110140854200602,0.32223963563262326,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,82,0.3017262513601301,0.4372297133920895,0.14843516618981065,0.31435795368816843,0.3813436667886929,0.30530736296900174,0.2819092195324167,0.3011347549688115,0.29109106724480494,invasive_removal,single,1,20.0,2.614679112183776,-0.132010516009805,0.916547227806374,0.40988616745751094,0.0,0.0,0.4125962459327366,0.09175022497687708,0.019036846385048305,0.639,0.4401808407904595,0.43477605575342343,0.0697237334849219,0.28776094319375495,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,83,0.3041752511559651,0.4386544016171693,0.12659314913292802,0.3155809767665666,0.37210821908716196,0.29985680776006274,0.25670801268664073,0.2851237141003454,0.23473970668873528,invasive_removal,single,0,26.33486152183974,3.2217825714060453,0.038881358054051074,0.0,0.0,0.4413357853391619,0.5279051268199784,0.0,0.074338224710607,0.0,0.639,0.442118388257418,0.4352929405004963,0.044449308356825534,0.2719945736645887,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,84,0.3066242509518001,0.43563292371973555,0.17117510918368775,0.31810013033984097,0.3909985203715676,0.31433344568341637,0.3103211742276889,0.32053426144290115,0.2655920233108335,invasive_removal,single,0,20.0,2.2229828187320426,-0.1606632071576574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4401987358770764,0.4303211398733621,0.09580916159952621,0.3045790995057909,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,85,0.30907325074763514,0.43134207850051964,0.15549413105085505,0.32099529538208504,0.3862279249451601,0.31073120215169237,0.2924400316489271,0.3098721954369782,0.2255987342245969,invasive_removal,single,1,20.0,1.9015305699188938,-0.314358882458722,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.43585381160055175,0.42612601907968706,0.08174735147908663,0.2860320594341238,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,86,0.2882488511719347,0.43947906903346395,0.13169202937996544,0.30469946610195275,0.3738591375902738,0.29421959184136026,0.2579655877661856,0.28305111253629495,0.290152349193383,invasive_removal,single,1,25.32244701329477,4.32837029610225,0.039288362451659925,0.0,0.0,0.0,0.4435372511078976,0.5879348079205615,0.07594566562685381,0.023273399371535424,0.639,0.4444952157925057,0.4333701555181518,0.05382446355686055,0.26952409187571064,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,87,0.29069785096776973,0.43522593259952397,0.13080575506321362,0.30755732126667346,0.374993225615452,0.29505575945446044,0.2576464473174106,0.28372930924138295,0.31492464386374397,invasive_removal,single,1,20.0,0.5765619398942841,-0.014294549101762229,0.9947601822514153,0.0,0.0,0.0,0.0,0.0525034424192297,0.0,0.639,0.4411049199944842,0.42758971945442814,0.0522952259485242,0.269775916016916,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,88,0.29314685076360475,0.4323157991808355,0.1873867677727036,0.31003471625515283,0.398644177395789,0.3131321131754332,0.32576955107656624,0.3284914331080785,0.2703911762854534,invasive_removal,single,0,20.0,2.680964526466272,0.370938641203258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.43902632695209803,0.4232076904666062,0.11664860093118244,0.31259920160021615,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,89,0.29559585055943977,0.43544107046148184,0.12161007647095406,0.310774094277783,0.371239655926863,0.29450115569303414,0.24817920166338095,0.2784500679448123,0.20202473467020776,invasive_removal,single,1,26.284989486592593,3.2611463854019114,-0.11418773819687852,1.0,0.0,0.0,0.523749123882716,0.0,0.11497782720669193,0.0,0.639,0.44329625214438834,0.424306829200049,0.041837285032685224,0.26281454663453796,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,90,0.2980448503552748,0.4311896353307478,0.11876349240403039,0.31364379811700077,0.3715890245958504,0.2947492303810828,0.24554061054608847,0.2776316798355425,0.1138041921826213,invasive_removal,single,1,20.0,2.5714175704206967,-0.12275131466415981,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4385861637303277,0.42086724849603424,0.0383557940650794,0.26109180054416803,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,91,0.2871437523313268,0.43106829729053797,0.10665868466399962,0.30636777188842956,0.36678956981391153,0.28621229394829695,0.22776359190403406,0.2642396697933338,0.21605747391070498,invasive_removal,single,0,20.0,3.684553910381675,0.016826354411402743,1.0,0.0,0.0,0.0,0.33725142907118844,0.066130097819783,0.013350097819782993,0.639,0.4379301291568204,0.42169236775437596,0.024057388673470834,0.2528698429408636,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,92,0.28651242384354175,0.4255134597018141,0.09113306047953934,0.3075327793193052,0.3625235132961808,0.2812705088734556,0.20903912646193923,0.2526225474802807,0.19583916796272172,invasive_removal,single,1,20.0,1.8408193730568192,0.5269602635551872,0.932180749551222,0.4668932601167213,0.0,0.0,0.0,0.08000378279751419,0.0030803282836200686,0.639,0.4322528641724093,0.4163542368300403,0.00425275206320843,0.24491842634667357,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,93,0.28652247997520963,0.4273246354809374,0.07719501230996412,0.30702162259023,0.3563143825056575,0.27709361968183355,0.19240844842509514,0.24168659393727202,0.2694386478723145,invasive_removal,single,1,24.713072839227273,1.2848205333153604,-0.16117148668986336,0.0,0.369676947960147,0.7247164470309879,0.39275606993560597,0.0,0.09015645076402137,0.0024389436641670697,0.639,0.4336634597635634,0.4188744728310815,0.0,0.21383659919657652,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,94,0.28897147977104465,0.4229262131721907,0.11932168803433331,0.30992785708609794,0.3747045006034666,0.2908336723072701,0.24343144227375652,0.2755529633114886,0.29049257215040664,invasive_removal,single,1,20.0,2.271234960691512,0.24086850676461294,0.0,0.0,0.6879616086316963,0.0,0.0,0.018155306851790468,0.0,0.639,0.42787050034304197,0.41694449709968673,0.045840198680567906,0.2493900306854582,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,95,0.2848229795668797,0.4207252085777526,0.08634905710667637,0.30776367969214946,0.3622857998404571,0.27907505793709875,0.20279277627630307,0.24879891856971986,0.22496937009512402,invasive_removal,single,1,20.0,2.397479628345328,-0.2185554095125778,0.0,1.0,0.46217298927080597,0.0,0.0,0.07817174518685657,0.0065975,0.639,0.4258538588021123,0.4144171545795092,0.007636925612590738,0.22567607102557036,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,96,0.2872719793627147,0.4180566722832484,0.13662489495279279,0.3101774587137425,0.3833301226819802,0.29525985919905945,0.26355711272634874,0.28877463754239585,0.31677606653836554,invasive_removal,single,1,20.0,1.5722986314761758,-0.10973416995148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.423090857802972,0.41191582866246335,0.06445275254122543,0.26437558470623196,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,97,0.2577174381234115,0.4237849344701395,0.12271000083771318,0.2886519333166187,0.37575927327053643,0.27778584740684914,0.23795978781035879,0.26640407571276603,0.312637521599899,invasive_removal,single,1,20.0,3.7916631357732675,0.06202149187725615,0.0,0.5982017038111498,0.0,0.0,0.708776185278366,0.06752326270318473,0.03200354103513818,0.639,0.42962674302208304,0.4162145309668378,0.047462367645839006,0.2559045648532467,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,98,0.26016643791924654,0.42025503482366966,0.1724937319340311,0.2912812667423524,0.3969082305853281,0.2938230166438703,0.29860583110012584,0.3063657892363899,0.3618195625376762,invasive_removal,single,1,20.0,0.34109028608336844,0.0130623479906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4271524058588557,0.41081619800515473,0.10317835236582912,0.2951877140505992,0.0,1.0,0.0,0.0,0.0,0.0
20,PF,environmental,Boreal,99,0.26261543771508156,0.42879224488343104,0.07332925842770328,0.29055166227171064,0.3542544176618805,0.2651757245000977,0.18007968810494812,0.22936995642208946,0.12419123090910544,invasive_removal,single,1,31.57157536429687,1.6046064636363115,-0.1886739972972593,1.0,0.0,0.0,0.964297947024739,0.0,0.1672952026989229,0.0,0.639,0.4351422058694307,0.4203223693431159,0.0,0.20312813968892876,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,0,0.39112757432200596,0.09998977798393328,0.8713151243448485,0.48117147606486255,0.7885296274435627,0.5624019457483572,0.786894651012702,0.699402719655611,0.7650107078261303,ecological_restoration,single,0,15.0,0.010416255112615227,0.199704312264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.1012892632950824,0.10045966409522337,0.8702740512844817,0.8731579101774644,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,1,0.39361174064839766,0.10794563920063294,0.789656547011873,0.48055366339624206,0.7530816450845277,0.5390222473953409,0.7877641092269392,0.6950561582634438,0.6768613695340593,ecological_restoration,single,0,15.0,-0.20645042128900812,-0.3289222003042493,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.11245966427442856,0.1027255227957703,0.7798445856516203,0.8070245340179716,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,2,0.4026934069747894,0.11889776424203538,0.7254019904196825,0.48401136900213126,0.7235465786831605,0.52383263026456,0.7909426924411762,0.6941147470967826,0.5101948347847928,ecological_restoration,single,0,15.0,0.9340678645437224,0.18177102851089671,1.0,0.0,0.6633020512601158,0.0,0.0,0.07028454113275445,0.0,0.639,0.12640302522646604,0.10838291169618718,0.7072307071350574,0.7575666719124119,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,3,0.4117750733011811,0.1278206239387824,0.7271510399350828,0.48806592981564995,0.7211231975954593,0.5284440949660564,0.7941212756554134,0.6970237723550092,0.7270216769911769,ecological_restoration,single,0,15.0,0.288347771434107,-0.019379210450589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.1378481171640941,0.11284121072278748,0.7103530509814202,0.7568848763378263,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,4,0.4033850986680465,0.15800608044231834,0.6097761046734511,0.47198567334116076,0.6636083137145691,0.4894561258026563,0.7655478983144153,0.668158794985529,0.48310791883294235,ecological_restoration,single,0,25.369192414038203,-1.3820429141082913,-0.16236139551495032,0.0,0.0,0.0,0.8640993678365168,0.44137024023055116,0.12008776138695193,0.017471640959526368,0.639,0.16862706955759504,0.14197613018009722,0.5788706946024109,0.6644812488158186,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,5,0.41246676499443824,0.16288700409573212,0.6119418328926571,0.4772403684847034,0.6627662817235566,0.49419259411529437,0.7676335589214311,0.6708764853521549,0.5786784081283324,ecological_restoration,single,0,15.0,-0.7343011956250717,0.022813852819973654,0.0,0.0,0.3773047069089444,0.0,0.0,0.009957071215327044,0.0,0.639,0.17478771866220236,0.14459183343652302,0.5821935674583166,0.6645987348664619,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,6,0.3832879705100692,0.19148873091100327,0.49931529349355597,0.44631403211192655,0.6077050615785713,0.4472741747775979,0.712066736298691,0.6219527647039332,0.5715748232020206,ecological_restoration,single,0,19.290247441292195,1.796485938331566,0.14497434781399723,1.0,0.0,0.0,0.3575206201076827,0.9665393661932753,0.13349782205164865,0.0382604608107608,0.639,0.19981130262899277,0.1795271704461964,0.45434882135278926,0.5789096860086526,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,7,0.37697008077340266,0.20025471563746772,0.5032227977560122,0.4388781105924953,0.6061999686292912,0.4456033756748349,0.7133048297215364,0.6206025911277165,0.4313519995592789,ecological_restoration,single,1,15.0,1.079377742641071,-0.08973763470555371,0.0,0.0,0.0,0.0,0.38902503632836216,0.015399556063058217,0.015399556063058217,0.639,0.2086914867017509,0.18809101283947063,0.45975695751004775,0.5801609471110571,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,8,0.3860517470997944,0.20690309796080514,0.5251880430810872,0.4434981873532359,0.6126591329461532,0.45627969911923366,0.7248080260230765,0.6298392607027319,0.5809075236496444,ecological_restoration,single,0,15.0,1.8424441447236595,0.12557281244972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2153477028452737,0.1947255286500699,0.4849734425233535,0.5963712280018403,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,9,0.39513341342618613,0.21606860921759963,0.5444284708001212,0.4472802307691093,0.6171473750938886,0.4661385772818202,0.7349284378067198,0.637798786749789,0.5798168071126756,ecological_restoration,single,0,15.0,-0.10217908314636057,0.08872209840030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2257861361092454,0.20163786217116844,0.5073798572777233,0.6100075955669145,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,10,0.4042150797525779,0.2240152896469414,0.5591761532278279,0.4514038984215435,0.6202651099147016,0.4746496318570084,0.7428987646354448,0.6443492259709733,0.6314162081467887,ecological_restoration,single,0,15.0,-1.0223385855620633,0.3187481171151026,0.0,0.0,0.3950977786931713,0.0,0.0,0.010426630379712792,0.0,0.639,0.23366158432781145,0.20971062953315756,0.5234838878442745,0.6223544290729544,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,11,0.40727018769839024,0.2264739367023736,0.5188801301208796,0.4528505380053668,0.6032861742025211,0.4639356235005395,0.7252599639956903,0.631894011494035,0.4474129815225297,ecological_restoration,single,0,15.0,-1.028146398816915,0.06777508461219861,0.0,0.9134609140703822,0.0,0.0,0.0,0.06026558380579347,0.006026558380579346,0.639,0.23586450539207188,0.21262193284443123,0.47861532185225636,0.5901521868622931,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,12,0.41396751447218433,0.23351651657768463,0.5075404379199944,0.4554702326754505,0.5962853943658081,0.4635475128884813,0.7212537384855517,0.6294257163411985,0.47220399547797837,ecological_restoration,single,0,15.0,-0.7345025631594027,-0.18145409770269766,0.0,0.36140046269006526,0.0,0.0,0.0,0.023843395525977057,0.0023843395525977055,0.639,0.24288103408958028,0.2197106254693707,0.4662200624878436,0.5806809362611143,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,13,0.4176061627491441,0.23727226750983088,0.4749912349092945,0.4569045683488785,0.5819512003352769,0.4554201437099032,0.6898611150389027,0.6091089383295841,0.5284674784418479,ecological_restoration,single,0,15.0,-1.4240525809845384,-0.022456470802401155,0.0,0.8250122090840419,0.0,0.0,0.0,0.05443018049431967,0.005443018049431967,0.639,0.24447337893304572,0.22729578496292152,0.4298462801948095,0.5549015564122194,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,14,0.4167863800027216,0.24754202090504518,0.4345887097167545,0.4529690569836967,0.562195776569936,0.44293048391625106,0.6434599519307347,0.5776843372571712,0.5547167238884283,visitor_experience,single,1,10.0,1.0576196314586417,-0.20603183723128982,0.0,0.8821194007461012,0.0,0.0,0.0,0.05819782746422403,0.005819782746422403,0.639,0.2556623600826909,0.23593842884267505,0.3858515434298445,0.5208575442246091,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,15,0.4217863800027216,0.25761531587054814,0.4534741468693453,0.45330845137377884,0.5662242981930463,0.4508461150620283,0.6659894745252836,0.5920855331310209,0.511295490658387,visitor_experience,single,0,10.0,-0.2975134669071886,-0.21210134068951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2679053293664044,0.2421712199596004,0.40957904514868854,0.5311721247072946,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,16,0.4267863800027216,0.2672577240811016,0.44920716707528685,0.4537589722094551,0.5611426634017291,0.4518160211238108,0.6620263839356952,0.5893606408101444,0.5066615358500882,visitor_experience,single,0,10.0,1.6720456155188943,-0.30564489036977716,0.0,0.0,0.5052185510652476,0.0,0.0,0.013332717562611883,0.0,0.639,0.27817820607658994,0.250697646532301,0.4038556077301945,0.5294831959437467,0.0,0.0,0.0,0.0,1.0,0.0
