run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
15,NRF,conservation,Subtropical,98,0.0022,0.9672029220752094,0.0,0.0076810616563884795,0.1364789772736767,0.12599,0.00077,0.031009534721200757,0.0,invasive_removal,single,1,20.0,4.102978299298808,-0.19589816471646485,0.0,0.49125812500675947,0.0,0.0,0.6030870413422195,0.044468376983955255,0.021422230194575648,0.085,0.9692508085726583,0.9682148670453917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NRF,conservation,Subtropical,99,0.0022,0.9678448323792769,0.0,0.007552255934774302,0.1362543086672531,0.12599,0.00077,0.030909784427589893,0.0,invasive_removal,single,1,20.0,5.045056504974709,-0.16915224847286994,1.0,0.9116587616203624,0.0,0.0,0.0,0.0892202129494614,0.004752021294946139,0.085,0.9687583842895842,0.9689621526936198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,0,0.5965230331117893,0.38567656945101264,0.41663629684425274,0.5310636254965087,0.5066677194298467,0.5184262539535811,0.4491787157616642,0.5109833157885808,0.5629360900441935,ecosystem_service,single,0,8.0,0.4635729606903049,0.286690628419489,0.0,0.0,0.9843115999125355,0.0,0.0,0.02052289685817637,0.0,0.085,0.39137230387927363,0.38634964330193916,0.4055706201350249,0.41766425588281486,0.0,0.0,0.0,0.0,0.0,1.0
16,NRF,conservation,Subtropical,1,0.5707782612108702,0.437920882394534,0.3769837279629758,0.4940517165494647,0.47252118234710344,0.4949453359337843,0.41899903202991756,0.4769774881637511,0.5652421106477284,ecosystem_service,single,1,8.0,-2.1382745038854103,-0.20086966755180313,0.0,0.0,0.5327524458479377,0.0,0.8231741615002095,0.036852660396848556,0.025744771900919054,0.085,0.4636941925551607,0.43672882625939374,0.3485897331768759,0.37962142146769545,0.0,0.0,0.0,0.0,0.0,1.0
16,NRF,conservation,Subtropical,2,0.5718124925235354,0.4513987095142982,0.34861627733253997,0.48973562575318524,0.4564569626030116,0.4869005048353529,0.40280100992117174,0.468737324179982,0.3700156307415532,invasive_removal,single,1,20.0,1.288165822243679,-0.18445523567659544,0.7298773488341622,0.0,0.0,0.0,0.0,0.030435885446384564,0.0,0.085,0.48309868028253894,0.44965608927899714,0.30974506674530417,0.35222726410840344,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,3,0.5478687978562125,0.47868513587887973,0.33974667019514837,0.46388101612551413,0.4433588705204514,0.4734649600938401,0.390697842917088,0.44815056132015524,0.4549644189634912,invasive_removal,single,1,20.0,1.214367867679233,-0.09007523714865187,0.0,0.0,0.0,0.0,0.798654707593548,0.024977925979988214,0.024977925979988214,0.085,0.5125882965630026,0.47673784772789557,0.29256665134520377,0.3441295134762907,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,4,0.5341348542619767,0.5143733708614494,0.3450450369767233,0.4420097855928949,0.432987334989182,0.4688741955109065,0.3898285324428754,0.4333577308943209,0.3930989733159229,invasive_removal,single,1,20.0,2.3835848407875684,0.1488269073526413,0.0,0.0,0.0,0.0,0.47220383395366455,0.014768174906900858,0.014768174906900858,0.085,0.5556243610772332,0.5117434974534257,0.2960771765460901,0.34959396390197334,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,5,0.5351690855746419,0.5259843593645017,0.352488960718615,0.438491225998514,0.4319010585098704,0.4715727767241734,0.3945031910448077,0.4323427573314743,0.5369301775484975,invasive_removal,single,1,20.0,-0.5403294829299395,-0.06397421046270962,0.0,0.0,0.40382219219822435,0.0,0.0,0.00841969270733298,0.0,0.085,0.563117186765018,0.523737047529481,0.30345980551512236,0.35704358169380285,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,6,0.5324370663249638,0.5572578372126564,0.23387898454971953,0.4254866672078095,0.37351135079545805,0.4347603752111496,0.3239402956387894,0.4009072320531043,0.24146071851099327,invasive_removal,single,1,31.17802239487596,-0.4891184688445951,-0.06017542294117412,0.3950021019814419,0.7225420743104736,0.0,0.9315018662396634,0.0,0.141532255875996,0.0037662505623433434,0.085,0.5814357782833243,0.5562139847634687,0.13043712301155908,0.24348833780736284,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,7,0.533471297637629,0.5714787382849045,0.26021462166184123,0.4210210392275734,0.3790682902650199,0.4431264704354854,0.3397476949097894,0.4027816385885524,0.4198010086923458,invasive_removal,single,1,20.0,1.6028997901150062,0.09707100227960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6117587238736452,0.5689390674925078,0.16503801681258762,0.26905616418882106,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,8,0.5345055289502942,0.5840307825431047,0.2808698741391816,0.41714796194767756,0.38293717576558595,0.44978845026938685,0.3522058848531895,0.4040025167427417,0.44267102129726554,invasive_removal,single,1,20.0,0.8904410336112208,-0.08580539211969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6252518724199772,0.581403686762193,0.19449779700381287,0.28889350972006284,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,9,0.5336260024556132,0.6106687580869544,0.2847187923328036,0.4070064318863571,0.37515345160268737,0.450547338804867,0.3542050318891312,0.3976149445503959,0.3561000414308609,invasive_removal,single,1,20.0,0.05742748891029886,0.03507358445440151,0.0,0.3671477807858528,0.0,0.0,0.0,0.01913757807346258,0.0019137578073462579,0.085,0.6472125727989337,0.6084761632776449,0.19725174058107092,0.2928441468671175,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,10,0.5346602337682784,0.6266424757073205,0.31078416546386955,0.40188744810791605,0.37998879968798566,0.45883235483488616,0.36983876242470026,0.3989823368019768,0.47241865054427434,invasive_removal,single,1,20.0,0.6939612787148057,0.28147450809437236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6561144510773262,0.6251068277221286,0.23010343352583262,0.31827909684609157,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,11,0.5332043173927534,0.642508018441809,0.2376556223493824,0.3952854354080503,0.3451844424851198,0.4362386295315538,0.32639843954148706,0.38059325635479496,0.4580077882136202,invasive_removal,single,1,20.0,-0.32444074351773033,-0.3904803834029856,0.0,0.4777261751923404,0.0,0.0,0.0,0.024901476881900746,0.0024901476881900747,0.085,0.6726629667161955,0.6409089248862649,0.15635951374965387,0.24520771986957574,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,12,0.5303621997238269,0.6563927174780161,0.2276383232779592,0.388573450626156,0.33631787819387804,0.43195448685910987,0.3196260372151486,0.3738965143240221,0.2810463954900902,invasive_removal,single,1,20.0,0.610827429071935,0.08182327890434046,0.0,0.7436640732070408,0.0,0.0,0.0,0.038763489815917006,0.0038763489815917,0.085,0.6873333119349871,0.6547206403973138,0.1366693145043946,0.23608899622413732,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,13,0.5313964310364921,0.6665017409569161,0.25482304943753886,0.3855638027105764,0.3436536104400949,0.44057530879768314,0.3359438638691815,0.37694994632395995,0.3897939257373299,invasive_removal,single,1,20.0,-0.4703287255885613,0.09015045634738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7050952867534246,0.664118733970355,0.17028054193447928,0.2626767249979324,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,14,0.5324306623491575,0.6804952743015993,0.28189726096008344,0.3811505101324445,0.3495855583784736,0.4491629763451459,0.3521867679565555,0.37900251314313976,0.39785540976674016,invasive_removal,single,1,20.0,0.44399315526665983,0.204105181332264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7235580014921115,0.6776970974587648,0.2052309088477829,0.2890192718120458,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,15,0.5334648936618226,0.6948350255715372,0.2667020281580361,0.3766038819064417,0.3384885523131764,0.445069810595231,0.34356101124544947,0.37303036768379566,0.2323760285394125,invasive_removal,single,1,20.0,2.792881007213492,0.16124878299623863,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.73302218514344,0.6924897703107592,0.17801454924062082,0.2749407557077414,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,16,0.5344991249744878,0.7077720990012621,0.25394218492305237,0.37255380990007847,0.3288566393187792,0.44170726171543523,0.33637260937134267,0.36786319791773703,0.3330391127356873,invasive_removal,single,1,20.0,1.7712288198989765,-0.005054351303988463,0.8928075184317571,0.0,0.0,0.0,0.0,0.037230073518604266,0.0,0.085,0.740336427699889,0.7059491832205154,0.1568990680718112,0.2629571192753534,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,17,0.5330757166199348,0.713624730121259,0.2556124870116239,0.3696108229495667,0.32747633926220887,0.44156781858245786,0.33692053454466653,0.36605501646314004,0.4416217800980642,invasive_removal,single,1,20.0,1.0560882736102069,0.08332301023233699,0.0,0.4714896244063845,0.0,0.0,0.0,0.024576396672182796,0.0024576396672182795,0.085,0.7446318924066393,0.7119464691439286,0.15572159389010537,0.2648919688863005,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,18,0.5341099479326,0.7264709482871087,0.24063192024224317,0.36558916057940605,0.31698793619640925,0.43753905264234294,0.32842751657286834,0.36049169854609253,0.3357542395684369,invasive_removal,single,1,20.0,0.8505924777290232,-0.2498358180388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7502161513060217,0.7254672955476468,0.1671842272352637,0.24745492997513197,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,19,0.5313856915145828,0.7407732577571084,0.2182126484097702,0.35886300871161314,0.30301441914892013,0.42958735570449336,0.31439648248568525,0.35145727920944625,0.2966429104973685,invasive_removal,single,1,20.0,2.124362656677683,-0.10167237590927306,0.0,0.7210528020493856,0.49781304822415695,0.0,0.0,0.0479642793622979,0.003758487730682423,0.085,0.763965128071522,0.7398210075093213,0.13053255455144802,0.22635779374087114,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,20,0.532419922827248,0.7555314179701541,0.17689740481557334,0.3541516608929984,0.2813229656366754,0.4176581867169336,0.29041346404412843,0.3404718045799856,0.24355827452835138,invasive_removal,single,1,28.503470261814627,0.945923658687793,0.21957682430047631,0.0,0.0,0.5048656561505733,0.7086225218178857,0.0,0.07701295704030259,0.0,0.085,0.7752036798418477,0.7549061258837125,0.06267688494470192,0.1875080542024849,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,21,0.5334541541399133,0.7709928896234102,0.20804103180855232,0.3491779374526654,0.28836890135522736,0.4274666789055267,0.3090589303472444,0.34290210656712355,0.3752261482404578,invasive_removal,single,1,20.0,1.7671331310947227,0.07076152452866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7800004964620334,0.7713583031957785,0.10191461048694504,0.21789977040126993,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,22,0.5213180166946055,0.7865603184591011,0.20599782319071797,0.33672793009493146,0.28210301781560176,0.4213924544697879,0.30405019045348947,0.33319634337619575,0.2992367019919632,invasive_removal,single,1,20.0,2.1175355055329783,-0.17698700211275623,0.0,0.0,0.0,0.0,0.4211149083284704,0.013170368757972912,0.013170368757972912,0.085,0.7901338870133656,0.7874305334021475,0.10308854790254045,0.215557701222953,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,23,0.5223522480072708,0.7907179275397289,0.2352557665127,0.33582822680086255,0.2923510319661749,0.4306352415570818,0.3216386098975305,0.33812328541234926,0.3672689133733169,invasive_removal,single,1,20.0,0.40920308276957174,0.08259525773234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8033232126592121,0.7907491305614162,0.14049651386832196,0.2440585386162761,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,24,0.523386479319936,0.7985858475290387,0.22191276529728063,0.3336013033982558,0.28426005948374866,0.42709774528315536,0.3140869603076923,0.33411395457718235,0.24430893445840227,invasive_removal,single,1,20.0,0.8905448807614685,0.08899815360426347,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8105288108082916,0.798678577716212,0.11811705417025285,0.2315549898282067,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,25,0.5244207106326012,0.8088293606230347,0.2595477594921275,0.3305206359579408,0.2957288275787888,0.43885364763230883,0.3366017355037501,0.33909097619662426,0.34500923191997374,invasive_removal,single,1,20.0,0.5863326101390879,0.5868021889899393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8155545286075848,0.8094068040343059,0.16327659008356551,0.2684909828798081,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,26,0.5044555687089546,0.8201623421096605,0.24657464237234863,0.3154113483284524,0.28657303721055827,0.42597739863073414,0.3228311964007961,0.3250680918613599,0.305797937697858,invasive_removal,single,1,20.0,1.5317198315100813,0.12474723510393441,0.0,0.0,0.9649798387731443,0.0,0.671442789330517,0.04111920287473199,0.02099937323631192,0.085,0.8288066189525259,0.8205615076488479,0.1414077256922378,0.25634424665410754,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,27,0.4815725660033634,0.8312231065459845,0.21372026765140492,0.2989251581913027,0.2695600197694674,0.405823734996935,0.2961942098434527,0.30613231236011246,0.23906676347663025,invasive_removal,single,1,20.0,1.6310314577704648,-0.19051734609307341,0.0,0.0,0.5751620567196911,0.0,0.764739696826744,0.03590936290086198,0.02391723401825642,0.085,0.8380490273770519,0.8317911904032077,0.11427281892685814,0.22295855523783822,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,28,0.4487054417026192,0.8407767938180413,0.15642282925650472,0.27763065780545626,0.24329725386628745,0.3738442975431301,0.2513759149900788,0.2785677328222313,0.24910216844395702,invasive_removal,single,1,20.0,1.1486521969871093,-0.16512466717956314,0.0,0.8244386704306121,0.0,0.0,0.9465697535983966,0.07257783473998553,0.033901355613409415,0.085,0.8505419990518939,0.8410718293974101,0.031695313666411686,0.16800953835503796,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,29,0.44973967301528456,0.8490682598723424,0.189090813570561,0.275420181968966,0.25346243447290456,0.3841100969280463,0.2714034924462259,0.28329006081071983,0.22233964562016248,invasive_removal,single,1,20.0,1.2355701924307563,0.06974942444486161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8597428874723748,0.8492788135925579,0.07429164715985259,0.19975521700762133,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,30,0.4507739043279498,0.8532547601067545,0.21930626671369388,0.27458067756108995,0.26408334064811345,0.39364013696168554,0.28994108576171695,0.2885089714499772,0.2934336224216326,invasive_removal,single,1,20.0,2.8923860813509603,0.08914213849170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8635232185924071,0.8535030453840435,0.11320622922248372,0.22916255434948934,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,31,0.45180813564061506,0.8599294379644086,0.21877419324585773,0.27290368607485593,0.2615343740108001,0.3939459190120341,0.2899425298492234,0.28727874691704164,0.27261978186878105,invasive_removal,single,1,20.0,1.6972527833195588,0.2860019842551367,0.7777036959329797,0.0,0.0,0.0,0.0,0.03243024412040525,0.0,0.085,0.8705457015870508,0.8601454134748734,0.10822938557744005,0.22904338302926264,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,32,0.4528423669532804,0.8678929335310782,0.24374751341845738,0.27078969977173684,0.26873647863150557,0.4019033191545134,0.3053063131304102,0.290599062267726,0.23041370715725706,invasive_removal,single,1,20.0,0.6147999763851005,-0.08423878317310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.878079780073958,0.868148800245674,0.14157361712894526,0.25323907755464153,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,33,0.4538765982659456,0.8750149773968334,0.2429822689269121,0.2689536367216014,0.26593766548187314,0.4021391498977492,0.30516309824912385,0.28921248322074783,0.2375102764300254,invasive_removal,single,1,20.0,1.229920414992312,0.5376614736865712,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8821009103082861,0.8755589071263706,0.12602861720876682,0.2538468158078327,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,34,0.4549108295786109,0.8806470051472509,0.21077261170688905,0.267614504730202,0.2510825928812178,0.39294165682244164,0.2860923494052014,0.2821895976895274,0.22851230219392576,invasive_removal,single,1,28.572437475868696,1.3534543993902928,0.5243163236836651,0.0,0.0,0.0,0.7143697896557244,0.0,0.06702574551444834,0.0,0.085,0.8874077901575604,0.8812211398730692,0.08214711376582692,0.2227214284555123,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,35,0.4559450608912762,0.8863627237273529,0.2395983614698034,0.26624369215506277,0.26061239128334784,0.40205478584201526,0.3037621866893068,0.2867653703434353,0.18819348877702335,invasive_removal,single,1,20.0,0.7397188994020899,0.09380368852861821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8911401470708181,0.8871211051653917,0.12013555453740839,0.2506959992722663,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,36,0.4366133322202468,0.8903160749035671,0.24787385018552396,0.25461029033761484,0.26253891385796113,0.39583815455476823,0.3028203349963275,0.27916794804310735,0.2823041386229813,invasive_removal,single,1,20.0,1.4539040605282687,0.23058291122352242,0.0,0.0,0.0,0.0,0.6511897676640988,0.020365959983694688,0.020365959983694688,0.085,0.8964610861264543,0.890947412658818,0.12914730357318766,0.25890309222054975,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,37,0.437647563532912,0.8930523328486273,0.25617212815784146,0.2542549309830287,0.2649005347661171,0.3987930420371628,0.30815749440675444,0.2805538151514961,0.25255311296508653,invasive_removal,single,1,20.0,2.494232943772112,-0.07018166804201717,0.0,0.0,0.7006146914599904,0.0,0.0,0.014607816316940803,0.0,0.085,0.9028192223040746,0.8933472119702524,0.14153002855931085,0.2668219406888525,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,38,0.41207593565047174,0.8988508613895897,0.15155363463356153,0.23877213332725516,0.22102365236706822,0.35590026143278075,0.23659747898590086,0.2482751671735182,0.023182306593846208,invasive_removal,single,1,20.0,0.8733882775651973,-0.09746874416661985,1.0,0.9761875988388826,0.9922412926416362,0.0,0.6880089955606032,0.13478949087721276,0.02660585919510554,0.085,0.906438140381389,0.8993482179859799,0.0,0.16563238757766288,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,39,0.413110166963137,0.9019075492765329,0.12942528683782917,0.23833047023512036,0.21110247248834513,0.34972716118476044,0.2234487968585876,0.24377100488010028,0.14124446611657698,invasive_removal,single,1,20.0,4.276166216081856,-0.19868944515928463,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9076844411472751,0.9025730839114913,0.0,0.1414484009156603,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,40,0.41414439827580235,0.9056850224328094,0.11351191542681081,0.2376532005412273,0.20341500831924106,0.3454185538521543,0.21409390042155874,0.24029405662618764,0.05261818399041254,invasive_removal,single,1,20.0,2.349941038370411,0.1282798180243828,1.0,0.0,0.7276190828929086,0.0,0.0,0.05687085787831715,0.0,0.085,0.9096072195102715,0.9065228511196024,0.0,0.12405673817137794,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,41,0.4151786295884676,0.906502572244341,0.10858284516873604,0.23793424052305795,0.20115723778197503,0.34440523686543123,0.21143365501279093,0.2396035227811336,0.19209602137075663,invasive_removal,single,1,20.0,1.4851068253713828,-0.06319147533480808,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9101156678516246,0.9073691152753584,0.0,0.11866977614069511,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,42,0.3968082793657329,0.9111598415790589,0.0,0.22674792448753248,0.15609405544732938,0.3035637257145798,0.1388828977780065,0.20979111236431172,0.0,invasive_removal,single,1,30.890322092159117,3.6137176058275156,-0.33981436399283793,1.0,0.0,0.0,0.9075268410132598,0.6204502489336534,0.1462532873934691,0.01940458153540001,0.085,0.916598825904596,0.9118567665324243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,43,0.3651318319021532,0.9160324135267581,0.0,0.20855720484653814,0.15438865526563467,0.28930932435596896,0.1277961411657536,0.19506334910323392,0.14851084354164462,invasive_removal,single,1,20.0,0.41399258754423873,0.10335690711232362,0.0,0.6203763675280418,0.0,0.0,0.9425089355876891,0.061814085117904156,0.032710678776244895,0.085,0.9219629195451607,0.916683677994994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,44,0.3661660632148185,0.9180159546631316,0.0,0.20848577321301082,0.15369441586790394,0.2897747284466683,0.12815812212518646,0.19507000278430103,0.0,invasive_removal,single,1,26.240410409939017,3.1653937316959357,-0.32911160132819656,1.0,0.0,0.0,0.5200342008282517,0.0,0.09049220889271073,0.0,0.085,0.9226845039842734,0.9187844500813861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,45,0.3672002945274838,0.9206217788011759,0.0,0.2082201033644895,0.15278237741958844,0.2902401325373677,0.12852010308461934,0.1949383336313132,0.0,invasive_removal,single,1,28.84573087009167,1.5624530277448305,-0.6175492415589051,1.0,0.0,0.49962779163710336,0.7371442391743062,0.0,0.12127979769616289,0.0,0.085,0.9258299687656533,0.9213401436678638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,46,0.36823452584014904,0.921935883286472,0.0,0.2083538571637209,0.15232244084973479,0.2907055366280671,0.12888208404405216,0.19509152885482317,0.09852487686765055,invasive_removal,single,1,29.10378559260095,0.8372387047202756,0.26535739403940156,0.0,0.0,0.6875857022954924,0.7586487993834125,0.0,0.0855163854950097,0.0,0.085,0.9300407662004755,0.922385156458395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,47,0.3692687571528143,0.9237857100271435,0.04486283874089379,0.20832030341164676,0.1696201369868573,0.3046297923410346,0.1569260614883446,0.20380238727744615,0.16229911119686435,invasive_removal,single,1,20.0,3.9100380868881905,0.12654457434128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9309271110470514,0.9243244869815782,0.044740771539835605,0.04487417831694838,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,48,0.37030298846547965,0.9251181125110782,0.07827745445110325,0.20844656774624926,0.18251964240156393,0.3151195811447968,0.1778918051807774,0.2104102240385411,0.1746269772719123,invasive_removal,single,1,20.0,0.11631380790057344,0.11150607695241832,0.0,0.0,0.4641884764018096,0.0,0.0,0.00967832973297773,0.0,0.085,0.9310034572940432,0.9257735722853383,0.07435466492401356,0.07864186659296403,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,49,0.3713372197781449,0.9258292835597843,0.11672865240991682,0.20876545746667444,0.19765121171804223,0.3271203446231402,0.20195128767061202,0.2181266876482453,0.15417040238378765,invasive_removal,single,1,20.0,1.642197509088181,0.11328675182301108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9312729994646746,0.9265257689675267,0.1148143758237455,0.11690648138240269,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,50,0.3723714510908102,0.9274854617762832,0.15067754034092934,0.20878933633721208,0.21065110451467262,0.33777041509314343,0.22322112845000736,0.22475997945311035,0.1863169701802965,invasive_removal,single,1,20.0,2.859649314032521,-0.014288645691914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9327621382081888,0.928197464512117,0.14886521013952786,0.15084589888422892,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,51,0.3734056824034755,0.9284175689128424,0.05107195376719705,0.2090381133776292,0.17048263238738398,0.30835414321172305,0.1621680042876465,0.20574014644401753,0.0019454110643802591,invasive_removal,single,1,30.613217581468376,1.8636553703304155,0.09128747879957322,0.9202383200367552,0.0,1.0,0.8844347984556982,0.0,0.14220603291063855,0.0,0.085,0.933352825170029,0.9291612882769289,0.0,0.05581634291496945,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,52,0.3461072166670068,0.9320481534407336,0.0,0.19369956498936006,0.14878314629574324,0.28074824750015304,0.12113752583345236,0.18340038353989613,0.0,invasive_removal,single,1,31.795668183516604,2.3304447202009584,0.18177430121686983,1.0,0.9990449000898107,0.0,0.9829723486263835,0.7394140849693296,0.2091277715344676,0.028332697049133923,0.085,0.9356678105801427,0.9329140869305151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,53,0.3237992898987878,0.9340646312003981,0.0,0.18149166638827205,0.14807737907986068,0.27070968045445454,0.11332975146457573,0.17343965607930992,0.09042126105070925,invasive_removal,single,1,20.0,0.7234047956748941,-0.26487078528114394,0.0,0.8442315669649001,0.0,0.0,0.6056467158458745,0.06294717146612515,0.023342158080884266,0.085,0.9367426564594045,0.9350180386899984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,54,0.307342649778004,0.9368243494843823,0.0,0.17213142654140126,0.14711147768046617,0.26330419240010183,0.1075699274223014,0.16583440841735783,0.03688138989343154,invasive_removal,single,1,29.704931956401794,2.05504743512639,-0.17507418148875645,0.8846763529751118,0.6279352269199081,0.0,0.8087443297001494,0.4546046063350633,0.159720323419508,0.01749087143344913,0.085,0.9395575520013482,0.9377726312177789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,55,0.28625401570048625,0.9394537149222291,0.0,0.16043575003757482,0.14619119977721984,0.2538143070652188,0.10018890549517018,0.1562997818058228,0.10734041635916705,invasive_removal,single,1,28.111349261600694,2.684927665213222,-0.2287619434102626,0.0,0.0,0.7183222260159356,0.6759457718000579,0.7073657998459797,0.10052049584175571,0.022122865390183016,0.085,0.9435624318285495,0.940274216630385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,56,0.2872882470131516,0.9403774664441334,0.008365840500984153,0.16070728616207341,0.14921422294494696,0.25678946330621344,0.10583376456369724,0.15819149323509954,0.03667833448659363,invasive_removal,single,1,20.0,1.5456758045402494,0.022393613982446447,0.7030145983713577,0.0,0.44320094962534956,0.0,0.0,0.03855644855177416,0.0,0.085,0.9458354603108956,0.9410726254838331,0.0,0.009142995083042789,0.0,1.0,0.0,0.0,0.0,0.0
