run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NRF,conservation,Subtropical,2,0.6470733018383998,0.42249422898803146,0.41387820650384144,0.5511443749454272,0.4926783024557256,0.5403464477784323,0.4615932990258816,0.5263077597958484,0.5254664138556088,invasive_removal,single,1,20.0,-0.10180903076115562,0.09856493128663572,0.0,0.0,0.721923653684225,0.0,0.0,0.015052108179316093,0.0,0.085,0.43371109439800565,0.4226544108898371,0.40856864193471987,0.414371444742503,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,3,0.6481075331510652,0.44005841755675207,0.3702898767029089,0.5449127903759813,0.46909550453630033,0.527735352928852,0.4371259587752581,0.5140559517271556,0.33645903100940955,invasive_removal,single,1,20.0,1.0689302662313434,-0.16883252949141267,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.45273088066105915,0.44008338000061425,0.35113308250278,0.37206946960674603,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,4,0.6469858352924809,0.4713874740448029,0.3559739816577376,0.5318168678326373,0.45240397674741395,0.5229358203789377,0.4286737006462376,0.5023588405414651,0.5072379830763587,invasive_removal,single,1,20.0,-0.9186079509419735,0.162944437381269,0.0,0.4136075148679845,0.5218561088942695,0.0,0.0,0.03243999158293922,0.0021559291712493697,0.085,0.4721628075449612,0.47251763432074445,0.3269481566115629,0.35867036977678113,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,5,0.6480200666051462,0.4897381235785701,0.3456573121310451,0.5252603891302636,0.44185458159991853,0.5203062236116294,0.42311179287115147,0.4959946725735433,0.44142068065244344,invasive_removal,single,1,20.0,-0.9131995354189344,-0.05055291251524631,0.6306100915791115,0.0,0.0,0.0,0.0,0.02629644081884895,0.0,0.085,0.49207472318276985,0.49072324820550234,0.30825006488767065,0.3491323023121236,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,6,0.6490542979178114,0.5162027572874506,0.360540275733638,0.5154898014124256,0.4385451452428475,0.5252365167831066,0.4318603606864322,0.4920441191873372,0.5347133613151005,invasive_removal,single,1,20.0,-0.004923975225069377,-0.0973563346565726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5129279874982502,0.5177091566667752,0.32553944815710606,0.3637917187325508,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,7,0.6500885292304766,0.5445790857254071,0.3430560236723495,0.5049476211726276,0.4216197294650473,0.5204566452554193,0.42223339931969156,0.48162289003956155,0.40403432544969636,invasive_removal,single,1,20.0,1.6770960477570644,-0.001489488844698256,0.8264001380708718,0.0,0.0,0.0,0.0,0.034460885757555355,0.0,0.085,0.5315780543476859,0.546989017602026,0.2965767454643639,0.3473737708282825,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,8,0.6511227605431418,0.5752353676406106,0.2851208667666835,0.4934864827443303,0.38771596803245967,0.5035415022744189,0.3896621574029971,0.46315006815788545,0.42278148338495086,invasive_removal,single,1,29.950476757232096,-0.1256269710719745,-0.07307349934729086,0.0,0.0,0.0,0.8292063964360079,0.0,0.07780029014560844,0.0,0.085,0.5715953279508303,0.5767756991964917,0.21010495451520356,0.2920895580687336,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,9,0.652156991855807,0.5846275432355139,0.307358541082637,0.49041940285178576,0.3933237763006249,0.5106782086599042,0.40258512673913355,0.46516886555495107,0.4434206074020298,invasive_removal,single,1,20.0,-0.7579281286952059,0.06782886603717551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5881239884512062,0.5855049226417064,0.23856920323076228,0.3137488074404614,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,10,0.6531912231684723,0.6086199030616938,0.26008454748239174,0.48156544424477565,0.3660168529213639,0.49696141467053007,0.37608645147072484,0.4504543836001997,0.44178315648416244,invasive_removal,single,1,20.0,0.6430140127977828,-0.24138205172694985,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.6158872688813445,0.609146978368065,0.16768568321664495,0.26866804853440096,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,11,0.6542254544811376,0.6182159820777611,0.2876761752595731,0.47840137761666,0.37369487637661286,0.5057043070943839,0.39204062671226114,0.45338887025954794,0.43834787970822003,invasive_removal,single,1,20.0,1.2646000299454827,0.19165078927414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.630027589743862,0.6183209146989429,0.20120341907840902,0.2957091635386977,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,12,0.6518518044844113,0.641831782798525,0.23331599233261172,0.4676013252900244,0.34368527295356094,0.4883281097177686,0.36049478819926234,0.4358610910810001,0.28536186758820775,invasive_removal,single,1,20.0,0.9199272508991024,-0.10829543836060988,1.0,0.6537901792597597,0.0,0.0,0.0,0.07577881309391497,0.003407881309391498,0.085,0.6505015434020078,0.6422285809938298,0.12283816304318673,0.24357896008080965,0.0,1.0,0.0,0.0,0.0,0.0
